"CT149HL",10,636245,151549,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HN",10,636130,151472,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HP",10,636152,151553,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HQ",10,636329,151667,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HR",10,636057,151503,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HS",10,636096,151391,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HT",10,636166,151334,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HU",10,636268,151248,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HW",10,636198,151406,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HX",10,636265,151187,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HY",10,636303,151154,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HZ",10,636297,151098,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JA",10,636271,151003,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JB",10,636396,151210,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JD",10,636195,151161,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JE",10,635818,151543,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JF",10,636121,150937,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JG",10,636518,151522,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JH",10,636072,149908,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JJ",10,635675,150854,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JL",10,635068,151319,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149JN",10,636273,150284,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JP",10,636488,150586,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JQ",10,637260,152940,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149JR",10,636534,150750,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JS",10,636561,150799,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JT",10,636363,150816,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JU",10,636267,150946,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JW",10,636360,150393,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JX",10,636404,150660,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JY",10,636290,150549,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149JZ",10,636293,150624,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LA",10,636171,150610,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LB",10,636177,150795,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LD",10,636121,151041,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LE",10,636081,150998,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LF",10,635925,151281,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LG",10,635713,151462,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LH",10,635445,151744,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LJ",10,635342,151776,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LL",10,635220,151682,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LN",10,635034,151176,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LP",10,635016,151432,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LQ",10,635600,151616,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LR",10,635078,151587,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LS",10,635521,151590,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LT",10,636236,151749,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LU",10,636216,151842,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LW",10,635021,151336,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT149LX",10,636763,152810,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149LY",10,636153,151816,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149LZ",10,635975,151831,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NA",10,636033,151862,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NB",10,635981,151694,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149ND",10,635797,151797,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NE",10,635746,151791,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NF",10,635888,151876,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NG",10,635878,151680,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NH",10,635989,151601,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NJ",10,636100,151602,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NL",10,635911,151514,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NN",10,635892,151470,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NP",10,635808,151584,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NQ",10,635926,151605,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NR",10,635708,151544,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NS",10,635762,151704,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NT",10,635732,151668,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NU",10,635651,151799,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NW",10,635816,151498,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NX",10,635675,151650,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NY",10,635620,151764,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149NZ",10,635536,151745,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PA",10,635535,151824,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PB",10,635621,151880,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PD",10,635484,151903,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PE",10,635431,151821,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PF",10,635390,151884,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PG",10,635593,151978,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PH",10,636537,152049,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PJ",10,636402,151928,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PL",10,636689,152068,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PN",10,636540,151903,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PP",10,636307,151948,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PQ",10,635710,152074,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149PR",10,636194,151944,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PS",10,636070,152037,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PT",10,636582,152044,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PU",10,636689,152127,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PW",10,636449,152010,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PY",10,636811,152377,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149PZ",10,636983,152885,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QA",10,636930,152738,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QB",10,636751,153228,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QD",10,636809,152748,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QE",10,636749,152625,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QF",10,636862,152583,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QG",10,636701,152608,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QH",10,636772,152492,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QJ",10,636568,152478,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QL",10,636400,152389,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QN",10,635904,152031,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149QP",10,636662,152442,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QQ",10,636732,152524,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QR",10,636907,151674,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QS",10,636898,151854,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QT",10,636337,150701,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149QU",10,636435,150620,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149QW",10,636308,152419,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QX",10,636266,150829,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149QY",10,636393,152551,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149QZ",10,636333,152532,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RA",10,637260,152940,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RB",10,637274,152763,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RD",10,637306,152678,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RE",10,637235,152590,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RF",10,637226,152706,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RG",10,637135,152701,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RH",10,636945,152605,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RJ",10,636878,152517,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RL",10,636749,152372,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RN",10,636619,152291,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RP",10,636585,152281,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RQ",10,637025,152648,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RR",10,636527,152245,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RS",10,636507,152195,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RT",10,636479,152180,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RU",10,636409,152241,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RW",10,636556,152407,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RX",10,636421,152280,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RY",10,636466,152270,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149RZ",10,636474,152336,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SA",10,636389,152308,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SB",10,636345,152318,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SD",10,636293,152226,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SE",10,636410,152174,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SF",10,636303,152164,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SG",10,636249,152324,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SH",10,636194,152233,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SJ",10,636124,152241,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SL",10,636301,152102,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SN",10,636432,152074,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SP",10,637244,152426,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SQ",10,636213,152292,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SR",10,637142,152811,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SS",10,637337,152753,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149ST",10,637356,152589,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SU",10,636465,150839,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149SW",10,636576,152227,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SX",10,636199,151793,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149SY",10,636343,152401,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149SZ",10,636484,151623,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149TA",10,637373,152514,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149TB",10,637285,152537,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149TD",10,637306,152440,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
