"SY231SS",10,259114,280293,"W92000004","","","","W06000008","W05000365"
"SY231SW",10,259415,280176,"W92000004","","","","W06000008","W05000365"
"SY231SY",10,258749,280559,"W92000004","","","","W06000008","W05000365"
"SY231SZ",10,258843,280400,"W92000004","","","","W06000008","W05000365"
"SY231TA",10,258884,280218,"W92000004","","","","W06000008","W05000365"
"SY231TB",10,258899,280180,"W92000004","","","","W06000008","W05000365"
"SY231TD",10,258963,280210,"W92000004","","","","W06000008","W05000365"
"SY231TE",10,258890,280054,"W92000004","","","","W06000008","W05000365"
"SY231TF",10,258933,280083,"W92000004","","","","W06000008","W05000365"
"SY231TG",10,259002,280087,"W92000004","","","","W06000008","W05000365"
"SY231TH",10,258695,280878,"W92000004","","","","W06000008","W05000366"
"SY231TQ",10,259071,280124,"W92000004","","","","W06000008","W05000365"
"SY231WD",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY231WT",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY231WX",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY231WY",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY231WZ",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY231ZU",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232AB",10,258387,281789,"W92000004","","","","W06000008","W05000363"
"SY232AD",10,258736,281936,"W92000004","","","","W06000008","W05000364"
"SY232AE",10,258408,281770,"W92000004","","","","W06000008","W05000363"
"SY232AF",10,258385,281850,"W92000004","","","","W06000008","W05000363"
"SY232AG",10,258362,281877,"W92000004","","","","W06000008","W05000363"
"SY232AJ",10,258334,281881,"W92000004","","","","W06000008","W05000363"
"SY232AL",10,258729,281962,"W92000004","","","","W06000008","W05000364"
"SY232AN",10,258302,281718,"W92000004","","","","W06000008","W05000363"
"SY232AP",10,258342,281937,"W92000004","","","","W06000008","W05000364"
"SY232AQ",10,258357,281849,"W92000004","","","","W06000008","W05000363"
"SY232AR",10,258257,281741,"W92000004","","","","W06000008","W05000363"
"SY232AS",10,258210,281735,"W92000004","","","","W06000008","W05000363"
"SY232AT",10,258153,281673,"W92000004","","","","W06000008","W05000366"
"SY232AU",10,258121,281623,"W92000004","","","","W06000008","W05000366"
"SY232AW",10,258292,281712,"W92000004","","","","W06000008","W05000363"
"SY232AX",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232AY",10,258131,281722,"W92000004","","","","W06000008","W05000366"
"SY232AZ",10,258236,281808,"W92000004","","","","W06000008","W05000363"
"SY232BA",10,258305,281865,"W92000004","","","","W06000008","W05000363"
"SY232BB",10,258260,281804,"W92000004","","","","W06000008","W05000363"
"SY232BD",10,258231,281770,"W92000004","","","","W06000008","W05000363"
"SY232BH",10,258095,281718,"W92000004","","","","W06000008","W05000366"
"SY232BJ",10,258373,281770,"W92000004","","","","W06000008","W05000363"
"SY232BN",10,258359,282438,"W92000004","","","","W06000008","W05000364"
"SY232BS",10,258306,281788,"W92000004","","","","W06000008","W05000363"
"SY232BT",10,258306,281834,"W92000004","","","","W06000008","W05000363"
"SY232BU",10,258295,281815,"W92000004","","","","W06000008","W05000363"
"SY232BX",10,258366,282106,"W92000004","","","","W06000008","W05000364"
"SY232BY",10,258371,282032,"W92000004","","","","W06000008","W05000364"
"SY232DA",10,258361,282113,"W92000004","","","","W06000008","W05000364"
"SY232DB",10,258357,282150,"W92000004","","","","W06000008","W05000364"
"SY232DD",10,258362,282221,"W92000004","","","","W06000008","W05000364"
"SY232DE",10,258359,282257,"W92000004","","","","W06000008","W05000364"
"SY232DG",10,258365,282389,"W92000004","","","","W06000008","W05000364"
"SY232DH",10,258358,282473,"W92000004","","","","W06000008","W05000364"
"SY232DJ",10,258355,282355,"W92000004","","","","W06000008","W05000364"
"SY232DL",10,258704,281976,"W92000004","","","","W06000008","W05000364"
"SY232DN",10,258562,282592,"W92000004","","","","W06000008","W05000364"
"SY232DP",10,258356,282371,"W92000004","","","","W06000008","W05000364"
"SY232DQ",10,258363,282298,"W92000004","","","","W06000008","W05000364"
"SY232DR",10,258220,281778,"W92000004","","","","W06000008","W05000363"
"SY232DS",50,258291,281793,"W92000004","","","","W06000008","W05000363"
"SY232DT",10,258362,281807,"W92000004","","","","W06000008","W05000363"
"SY232DU",10,258333,281812,"W92000004","","","","W06000008","W05000363"
"SY232DX",10,258446,281872,"W92000004","","","","W06000008","W05000363"
"SY232ED",10,258594,281977,"W92000004","","","","W06000008","W05000364"
"SY232EE",10,258571,282089,"W92000004","","","","W06000008","W05000364"
"SY232EG",10,258460,282250,"W92000004","","","","W06000008","W05000364"
"SY232EH",10,258706,282031,"W92000004","","","","W06000008","W05000364"
"SY232EJ",10,258664,282107,"W92000004","","","","W06000008","W05000364"
"SY232EL",10,258717,281861,"W92000004","","","","W06000008","W05000364"
"SY232EN",10,258684,281860,"W92000004","","","","W06000008","W05000364"
"SY232EP",10,258636,281953,"W92000004","","","","W06000008","W05000364"
"SY232EQ",10,258653,282047,"W92000004","","","","W06000008","W05000364"
"SY232ER",10,258728,281889,"W92000004","","","","W06000008","W05000364"
"SY232ES",10,258915,281875,"W92000004","","","","W06000008","W05000364"
"SY232ET",10,258810,281840,"W92000004","","","","W06000008","W05000364"
"SY232EU",10,259023,281886,"W92000004","","","","W06000008","W05000364"
"SY232EW",10,258683,282132,"W92000004","","","","W06000008","W05000364"
"SY232EX",10,258885,281827,"W92000004","","","","W06000008","W05000362"
"SY232EY",10,258933,281826,"W92000004","","","","W06000008","W05000362"
"SY232EZ",10,258982,281934,"W92000004","","","","W06000008","W05000364"
"SY232FA",10,258618,281974,"W92000004","","","","W06000008","W05000364"
"SY232HA",10,258984,282008,"W92000004","","","","W06000008","W05000364"
"SY232HB",10,259126,281917,"W92000004","","","","W06000008","W05000364"
"SY232HD",10,259202,282016,"W92000004","","","","W06000008","W05000364"
"SY232HE",10,258480,282210,"W92000004","","","","W06000008","W05000364"
"SY232HF",10,258395,282027,"W92000004","","","","W06000008","W05000364"
"SY232HG",10,258384,282155,"W92000004","","","","W06000008","W05000364"
"SY232HH",10,258583,281897,"W92000004","","","","W06000008","W05000364"
"SY232HJ",10,258559,281924,"W92000004","","","","W06000008","W05000364"
"SY232HL",10,258517,281915,"W92000004","","","","W06000008","W05000363"
"SY232HN",10,258479,282015,"W92000004","","","","W06000008","W05000364"
"SY232HP",10,258441,282076,"W92000004","","","","W06000008","W05000364"
"SY232HQ",10,258404,282354,"W92000004","","","","W06000008","W05000364"
"SY232HR",10,258424,282108,"W92000004","","","","W06000008","W05000364"
"SY232HS",10,258424,282149,"W92000004","","","","W06000008","W05000364"
"SY232HT",10,258388,282315,"W92000004","","","","W06000008","W05000364"
"SY232HU",10,258397,282496,"W92000004","","","","W06000008","W05000364"
"SY232HW",10,258424,282003,"W92000004","","","","W06000008","W05000364"
"SY232HX",10,258579,282505,"W92000004","","","","W06000008","W05000364"
"SY232HY",10,258933,282460,"W92000004","","","","W06000008","W05000364"
"SY232HZ",10,258631,282204,"W92000004","","","","W06000008","W05000364"
"SY232JA",10,258692,282303,"W92000004","","","","W06000008","W05000364"
"SY232JB",10,258573,282261,"W92000004","","","","W06000008","W05000364"
"SY232JD",10,258623,282280,"W92000004","","","","W06000008","W05000364"
"SY232JH",10,258421,281712,"W92000004","","","","W06000008","W05000363"
"SY232JN",10,258540,281772,"W92000004","","","","W06000008","W05000363"
"SY232JP",10,258647,281774,"W92000004","","","","W06000008","W05000362"
"SY232JR",10,258634,281907,"W92000004","","","","W06000008","W05000364"
"SY232JS",10,258705,281804,"W92000004","","","","W06000008","W05000362"
"SY232JT",10,258780,281804,"W92000004","","","","W06000008","W05000362"
"SY232JU",10,258708,281781,"W92000004","","","","W06000008","W05000362"
"SY232JW",10,258644,281797,"W92000004","","","","W06000008","W05000362"
"SY232JX",10,258736,281770,"W92000004","","","","W06000008","W05000362"
"SY232JY",10,258975,281768,"W92000004","","","","W06000008","W05000362"
"SY232JZ",10,258989,281684,"W92000004","","","","W06000008","W05000362"
"SY232LA",10,259132,281758,"W92000004","","","","W06000008","W05000362"
"SY232LB",10,259083,281758,"W92000004","","","","W06000008","W05000362"
"SY232LJ",10,258197,281655,"W92000004","","","","W06000008","W05000366"
"SY232LN",10,258163,281718,"W92000004","","","","W06000008","W05000366"
"SY232LP",10,258450,282057,"W92000004","","","","W06000008","W05000364"
"SY232LS",10,258184,281738,"W92000004","","","","W06000008","W05000363"
"SY232LU",10,258187,281766,"W92000004","","","","W06000008","W05000363"
"SY232NB",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232ND",10,258403,281749,"W92000004","","","","W06000008","W05000363"
"SY232NF",10,258535,281821,"W92000004","","","","W06000008","W05000363"
"SY232NL",10,258461,281851,"W92000004","","","","W06000008","W05000363"
"SY232NN",10,258435,281932,"W92000004","","","","W06000008","W05000363"
"SY232NP",10,258673,281743,"W92000004","","","","W06000008","W05000362"
"SY232NR",10,258555,281849,"W92000004","","","","W06000008","W05000363"
"SY232WB",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232WR",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232WS",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232WX",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232WZ",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232XD",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232XZ",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY232YA",10,261072,280350,"W92000004","","","","W06000008","W05000380"
"SY233AA",10,271761,281282,"W92000004","","","","W06000008","W05000388"
"SY233AB",10,272897,280860,"W92000004","","","","W06000008","W05000388"
"SY233AD",10,274100,280624,"W92000004","","","","W06000008","W05000388"
"SY233AE",10,273829,278882,"W92000004","","","","W06000008","W05000388"
"SY233AF",10,273209,279477,"W92000004","","","","W06000008","W05000388"
"SY233AG",10,275354,283707,"W92000004","","","","W06000008","W05000388"
"SY233AH",10,259853,281348,"W92000004","","","","W06000008","W05000376"
"SY233AJ",10,259813,281891,"W92000004","","","","W06000008","W05000362"
"SY233AL",10,260511,281053,"W92000004","","","","W06000008","W05000375"
"SY233AN",10,259937,281970,"W92000004","","","","W06000008","W05000376"
"SY233AP",10,259954,281391,"W92000004","","","","W06000008","W05000375"
"SY233AQ",10,261188,280154,"W92000004","","","","W06000008","W05000380"
"SY233AR",10,259562,281616,"W92000004","","","","W06000008","W05000376"
"SY233AS",10,260418,281198,"W92000004","","","","W06000008","W05000375"
"SY233AT",10,260394,281304,"W92000004","","","","W06000008","W05000375"
"SY233AU",10,260767,281152,"W92000004","","","","W06000008","W05000375"
"SY233AW",10,260036,281749,"W92000004","","","","W06000008","W05000372"
"SY233AX",10,260883,281516,"W92000004","","","","W06000008","W05000372"
"SY233AY",10,260594,281610,"W92000004","","","","W06000008","W05000372"
"SY233AZ",10,260453,281639,"W92000004","","","","W06000008","W05000372"
"SY233BA",10,260383,281779,"W92000004","","","","W06000008","W05000372"
"SY233BB",10,260339,281891,"W92000004","","","","W06000008","W05000372"
"SY233BD",10,261280,281698,"W92000004","","","","W06000008","W05000372"
"SY233BE",10,261629,281902,"W92000004","","","","W06000008","W05000372"
"SY233BF",10,259485,281953,"W92000004","","","","W06000008","W05000362"
"SY233BG",10,261337,282102,"W92000004","","","","W06000008","W05000372"
"SY233BH",10,261218,282549,"W92000004","","","","W06000008","W05000372"
"SY233BJ",10,261871,283782,"W92000004","","","","W06000008","W05000372"
"SY233BL",10,261309,282363,"W92000004","","","","W06000008","W05000372"
"SY233BN",10,260929,282127,"W92000004","","","","W06000008","W05000372"
"SY233BP",10,260511,281053,"W92000004","","","","W06000008","W05000375"
"SY233BQ",10,261413,282404,"W92000004","","","","W06000008","W05000372"
"SY233BT",10,262766,283486,"W92000004","","","","W06000008","W05000393"
"SY233BU",10,259414,281622,"W92000004","","","","W06000008","W05000362"
"SY233BW",10,260686,282174,"W92000004","","","","W06000008","W05000372"
"SY233BX",10,259355,281846,"W92000004","","","","W06000008","W05000362"
"SY233BY",10,259665,281994,"W92000004","","","","W06000008","W05000362"
"SY233BZ",10,259618,281781,"W92000004","","","","W06000008","W05000362"
