"WS1 3AT",10,402009,297764,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AU",10,401795,297682,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AW",10,401822,297782,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AX",10,402058,297546,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AY",10,402076,297597,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AZ",10,402317,297508,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BA",10,402368,297457,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BB",10,402243,297395,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BD",10,402109,297129,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BE",10,402018,297345,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BF",10,401632,297805,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BG",10,402018,297393,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BH",10,401838,297564,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BJ",10,402104,297406,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BL",10,401859,297798,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BN",10,401714,297934,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BQ",10,401948,297449,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BS",10,401456,297614,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BT",10,401484,297622,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BX",10,401418,297835,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3BZ",10,401455,297812,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DB",10,401422,297950,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DD",10,402375,297376,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DE",10,401361,298011,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DF",10,401573,298126,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DG",10,401600,298173,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DH",10,401617,298138,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DJ",10,401525,298093,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DL",10,401504,297764,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DN",10,401604,298030,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DP",10,401663,297966,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DR",10,401572,297941,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DS",10,401541,297909,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DT",10,401486,297924,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DU",10,401422,297975,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DW",10,401617,297974,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DX",10,401474,297971,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DY",10,401463,297898,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3DZ",10,401498,297896,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EA",10,401545,297568,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EB",10,401600,297820,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3ED",10,401581,297714,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EE",10,401556,297812,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EF",10,401570,297714,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EG",10,401604,297625,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EH",10,401597,297376,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EJ",10,401671,297308,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EL",10,401698,297402,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EN",10,401747,297387,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EP",10,401498,297455,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EQ",10,401598,297466,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3ER",10,401634,297569,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3ET",10,401608,297786,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EU",10,402556,297262,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EW",10,401520,297535,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3EX",10,402526,297037,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 3EY",10,402494,296898,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3EZ",10,402297,296802,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HB",10,401943,296658,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HD",10,401626,296642,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HE",10,401892,296713,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HF",10,401693,296703,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HG",10,401528,296709,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HH",10,401494,296709,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HL",10,401479,296760,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HN",10,401480,296909,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HP",10,401529,296967,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HR",10,401553,297130,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HS",10,401568,297239,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HW",10,401502,297040,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3HX",10,402614,297228,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 3HY",10,401631,297539,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3HZ",10,401702,297504,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JA",10,401668,297573,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JB",10,401749,297490,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JD",10,401806,297380,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JE",10,401818,297306,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JF",10,401765,297447,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JG",10,401962,297303,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JH",10,401673,297217,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JJ",10,401862,297212,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JL",10,401881,297294,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JN",10,401638,297748,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JQ",10,401686,297249,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JR",10,401684,297709,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JS",10,401753,297126,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JT",10,401762,297045,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3JU",10,401761,296905,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3JW",10,401863,297147,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JX",10,401870,296900,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3JY",10,401941,297030,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3JZ",10,401966,296772,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LA",10,401785,296776,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LB",10,401788,296814,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LD",10,401611,296755,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LE",10,401553,296841,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LF",10,401683,296928,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LG",10,401599,296964,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LH",10,401621,297095,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LJ",10,401677,297126,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LP",10,401293,297991,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3LQ",10,401641,297031,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3LT",10,401089,297956,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3LU",10,401164,298175,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3LX",10,401205,298243,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3LY",10,401243,298143,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NA",10,401241,298120,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NF",10,401259,298038,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NL",10,401341,298171,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NP",10,401314,298053,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NQ",10,401278,298141,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NR",10,401348,297989,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NU",10,401288,297949,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NX",10,401177,297928,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3NY",10,401137,298006,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PD",10,401328,297897,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PE",10,401272,297907,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PF",10,401316,297854,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PH",10,401254,297764,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PJ",10,401147,297845,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PL",10,401145,297816,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PP",10,401020,297773,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PR",10,401095,297754,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PS",10,401228,297753,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PW",10,401123,297776,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3PZ",10,400982,298025,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QA",10,401164,298175,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QB",10,401018,298222,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QD",10,401119,298179,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QE",10,400930,298011,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QF",10,400857,298013,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QG",10,400987,297962,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QJ",10,400864,298060,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QL",10,400971,298009,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QN",10,400909,297955,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QP",10,400853,297932,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QQ",10,401083,298210,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QR",10,400882,297841,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QS",10,400884,297801,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3QU",10,400886,298107,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QW",10,400853,297932,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QX",10,401027,297946,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3QY",10,401050,298007,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RA",10,401391,297857,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RB",10,401329,297822,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RD",10,401104,298030,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RF",10,401309,297740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RG",10,401387,297803,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RH",10,401436,297647,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RL",10,401288,297622,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RN",10,401250,297597,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 3RP",10,400996,297900,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RQ",10,401384,297746,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RR",10,400985,297838,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RU",10,401036,297868,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3RW",10,401256,297647,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3SL",10,401441,297511,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TA",10,402362,297021,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TB",10,402440,297163,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TD",10,402480,297106,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TE",10,402276,297106,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TF",10,402306,297130,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TX",10,400959,298148,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TY",10,400959,298148,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3TZ",10,400959,298148,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 4AA",10,400917,296916,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AB",10,401020,296966,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AE",10,400951,296976,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AF",10,401003,297072,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AG",10,400441,296790,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AH",10,400947,297133,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AL",10,401027,297236,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AN",10,401158,297206,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AP",10,401073,297282,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AQ",10,400902,297096,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AR",10,401098,297310,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AS",10,401190,297263,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AT",10,401258,297310,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AU",10,401369,297251,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AW",10,401155,297250,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AX",10,401276,297220,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AY",10,401238,297068,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4AZ",10,401295,296843,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4BA",10,401337,296795,"E92000001","E19000001","E18000005","","E08000030","E05001311"
"WS1 4BB",10,401361,296912,"E92000001","E19000001","E18000005","","E08000030","E05001311"
