"SG1 2HU",10,522178,225414,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HW",10,522441,225426,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HX",10,522157,225352,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HY",10,522115,225252,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HZ",10,522089,225154,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JA",10,522382,225958,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JB",10,522329,226212,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JD",10,522138,224847,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JE",10,522061,226489,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004765"
"SG1 2JF",10,522127,225558,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JG",10,522161,225650,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JH",10,522069,225278,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JJ",10,522074,225344,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JL",10,522079,225447,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JN",10,522361,225398,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JP",10,522369,226370,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JQ",10,522189,225753,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JR",10,522397,226235,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JS",10,522456,226222,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JT",10,522446,226146,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JU",10,522508,226047,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JW",10,522424,225321,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JX",10,522205,224836,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2JY",10,523546,223604,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2JZ",10,522574,226043,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LA",10,522582,226015,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LB",10,522555,225916,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LD",10,522311,225665,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LE",10,522399,225602,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LF",10,522298,225479,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LG",10,522250,225534,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LH",10,522191,225246,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LJ",10,522184,225156,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LL",10,522234,225101,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LN",10,522267,225272,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LP",10,523317,223543,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2LS",10,523214,224439,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2LT",10,523257,224526,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2LU",10,523281,224415,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2LW",10,522321,225284,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2LX",10,523546,223575,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2LY",10,523157,224602,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NA",10,523112,224459,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NB",10,522959,224571,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2NE",10,523036,224628,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NF",10,523058,224357,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NG",10,523704,223575,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2NH",10,523138,224745,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NJ",10,522839,224763,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2NP",10,522999,224899,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NQ",10,522386,225254,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2NR",10,522916,225399,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NS",10,522958,224918,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NT",10,522917,225198,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2NU",10,522779,224917,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2NY",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2PA",10,522688,225672,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PB",10,522760,225695,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PD",10,522729,225770,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PE",10,522654,225731,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PG",10,522578,225750,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PH",10,522570,225804,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PJ",10,522547,225725,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PL",10,522664,225833,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PN",10,522633,225794,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PP",10,522549,225876,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PQ",10,522741,225711,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PR",10,522391,224659,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PT",10,522665,225910,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2PW",10,522356,225303,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QA",10,522509,225212,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QB",10,522479,225188,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QD",10,522368,225165,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QE",10,522384,225111,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QF",10,522338,225099,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QG",10,522312,225065,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QH",10,522313,225150,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QJ",10,522372,225060,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QL",10,522440,225085,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QN",10,522468,225112,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QP",10,522410,225128,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QQ",10,522278,225138,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QR",10,522387,225175,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QS",10,522426,225188,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QT",10,522536,225153,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QU",10,522548,225094,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QW",10,522449,225147,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QX",10,522522,225042,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QY",10,522537,224936,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2QZ",10,522474,224996,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RA",10,522496,224903,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RB",10,522398,224950,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RD",10,522448,224887,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RE",10,522374,224914,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RF",10,522325,225008,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RG",10,522731,225005,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RH",10,522674,225097,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RJ",10,522655,225165,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RL",10,522610,225208,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RN",10,522670,225234,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RP",10,522736,225207,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RQ",10,522723,225046,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RR",10,522782,225136,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RS",10,522807,225077,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RT",10,522825,225039,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RU",10,522675,225261,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RW",10,522828,225259,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RX",10,522597,225292,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RY",10,522643,225316,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2RZ",10,522621,225383,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2SA",10,522689,225343,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2SD",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2SU",10,522962,225248,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2TA",10,523741,223107,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2TP",10,523704,223575,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2TS",10,522374,223949,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2TU",10,522464,224154,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2UA",10,523374,223890,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2UF",10,522777,223835,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2UG",10,522777,223835,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2UH",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2UR",10,522912,223757,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2WD",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2WH",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2WW",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2WX",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2XD",10,523118,223534,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2XH",10,522871,225062,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2XJ",10,522281,225869,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2XL",10,522225,224815,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2XN",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2XP",10,522496,224383,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2XS",10,522728,223856,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2XT",10,522728,223856,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2XU",10,522728,223856,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2YA",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2ZR",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2ZS",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 3AB",10,523234,225238,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AD",10,523250,224883,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AE",10,523206,224873,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AF",10,523202,224958,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AG",10,523397,225102,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AH",10,523360,225176,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AL",10,523389,225168,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AN",10,523376,225178,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AP",10,523431,224849,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AQ",10,523369,225139,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AR",10,523368,225211,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AS",10,523362,225060,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AT",10,523427,224775,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AU",10,523356,225247,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AW",10,523385,225140,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3AZ",10,523341,225315,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BB",10,523331,225427,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BE",10,523306,225588,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BF",10,523788,225622,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BG",10,523314,225434,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BH",10,523243,225554,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BJ",10,523108,225697,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BL",10,523231,225652,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BN",10,523273,225801,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BP",10,523167,225730,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BQ",10,523352,224794,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BS",10,523152,225611,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 3BT",10,523248,224782,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
