"WA143FA",10,375470,385958,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143FB",10,375580,386031,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143FD",10,375637,386024,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143FX",10,376435,386003,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143FY",10,376394,386069,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143FZ",10,376333,386065,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143GR",10,376007,386242,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143GW",10,374966,386410,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143GX",10,374889,386553,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143GY",10,374824,386451,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HA",10,376639,386076,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HB",10,376810,386152,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HD",10,376771,386278,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HE",10,376694,386437,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HF",10,376571,386295,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HG",10,376615,386210,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HJ",10,376065,386136,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HL",10,376872,386380,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HN",10,376823,386377,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143HP",10,377079,386091,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HR",10,376959,386047,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HS",10,376924,385887,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HT",10,377032,385938,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HU",10,377141,386046,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HW",10,376959,386234,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HX",10,377131,386226,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143HY",10,377162,386114,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143JA",10,375960,386555,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JD",10,375677,386709,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JF",10,375592,386891,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JG",10,375531,386825,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JH",10,375599,386773,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JJ",10,375383,386903,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JL",10,375135,387018,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JN",10,375278,386918,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JP",10,375335,387070,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JQ",10,375453,386798,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JR",10,375290,386883,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JS",10,375176,386958,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JT",10,375144,386794,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JU",10,375182,386724,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JX",10,374986,386753,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JY",10,375480,386659,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143JZ",10,375343,386647,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LA",10,375450,386592,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LB",10,375592,386525,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LD",10,375642,386589,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LE",10,375415,386438,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LF",10,375374,386264,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LG",10,375452,386116,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LH",10,375102,386510,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LL",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143LN",10,374759,386434,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LP",10,375100,386465,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LQ",10,375287,386445,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LR",10,375034,386707,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LS",10,375227,386582,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LT",10,375115,386591,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LU",10,375320,386512,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LX",10,375596,386643,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LY",10,375746,386672,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143LZ",10,375790,386650,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NA",10,375494,386076,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NB",10,375617,386221,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143ND",10,375530,386208,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NE",10,375534,386131,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NG",10,377214,385921,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143NH",10,377191,385876,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143NJ",10,377183,385841,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143NL",10,376097,386581,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NN",10,376075,386583,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NP",10,376128,386553,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NQ",10,377048,385854,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA143NR",10,376157,386496,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NS",10,376075,386520,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NT",10,375885,386632,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NU",10,375873,386683,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NW",10,375937,386637,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NX",10,375792,386692,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NY",10,375776,386721,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143NZ",10,375718,386796,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PA",10,375723,386759,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PB",10,375724,386533,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PD",10,375763,386522,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PE",10,375709,386392,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PF",10,375614,386370,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PG",10,375678,386300,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PH",10,375507,386242,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PJ",10,375546,386418,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PL",10,375573,386388,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PP",10,376293,386073,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PQ",10,375589,386296,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PT",10,377019,385510,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143PU",10,376666,385668,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143PW",10,376276,385966,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143PX",10,375503,384873,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143PY",10,376990,385470,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143PZ",10,377034,385298,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QA",10,376966,384945,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QB",10,377234,383062,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QD",10,377360,384370,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QE",10,377272,384349,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QF",10,376793,384138,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QG",10,376920,383581,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QH",10,376673,383256,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QL",10,375766,384050,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QN",10,375648,383323,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QP",10,375520,385912,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143QQ",10,376528,384013,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QR",10,375576,385876,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143QT",10,375059,386387,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143QU",10,375279,386312,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143QW",10,375235,384132,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143QX",10,373336,385808,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143QY",10,373374,385465,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143QZ",10,373441,385114,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RA",10,372655,386015,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RB",10,372635,385710,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RD",10,372563,385498,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RE",10,372526,385177,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RG",10,372150,384917,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RH",10,372004,384762,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RJ",10,372046,384429,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RL",10,372554,385024,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RN",10,372785,384449,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RP",10,372937,383841,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RQ",10,371816,384878,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RR",10,373362,384369,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RS",10,373362,384369,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RU",10,373745,384843,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RW",10,372801,384102,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RX",10,374025,385337,"E92000001","E19000001","E18000002","","E06000049","E05008631"
"WA143RZ",10,373977,384973,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143SA",10,374646,384606,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143SB",10,374952,384824,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143SD",10,374634,385482,"E92000001","E19000001","E18000002","","E06000049","E05008641"
"WA143SE",10,375157,386328,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143SG",10,376009,386212,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143TA",10,375809,385812,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143UY",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143UZ",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143WA",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143WJ",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143WS",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143XD",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143XE",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143XH",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143XN",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143XY",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AD",10,375936,387864,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA144AF",10,376177,387918,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AG",10,376136,388020,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AH",10,376337,387995,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AJ",10,376425,387991,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AL",10,376494,388133,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AN",10,376490,387922,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AP",10,376210,387839,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AQ",10,376277,387937,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AR",10,376139,387809,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AS",10,375942,387955,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA144AT",10,375924,388071,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AU",10,376189,388012,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AX",10,376086,387949,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AY",10,376306,388180,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144AZ",10,376262,388339,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144BA",10,376077,387898,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144BH",10,376277,388443,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144BJ",10,376096,388372,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144BL",10,376077,388317,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144BN",10,375911,388159,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA144BP",10,376178,388285,"E92000001","E19000001","E18000002","","E08000009","E05000819"
