"LE112LS",10,454008,317759,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LT",10,453974,317609,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LU",10,453887,317862,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LW",10,453827,318062,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LX",10,453821,317586,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LY",10,453922,317845,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LZ",10,453863,317623,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NA",10,453830,317902,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NB",10,453754,317931,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112ND",10,453868,318299,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NE",10,453880,318201,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NF",10,453957,318319,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NG",10,453924,318348,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NH",10,454106,318121,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NJ",10,453289,317310,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NL",10,453371,317128,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NN",10,453299,317251,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NP",10,453850,316912,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NQ",10,453792,316865,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NR",10,454282,318921,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112NS",10,454461,319013,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112NT",10,453965,318642,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112NU",10,454560,318995,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112NW",10,453440,317050,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NX",10,454621,318985,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112NY",10,453375,317007,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112NZ",10,453486,317071,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112PA",10,454663,318960,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PB",10,453863,318420,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112PD",10,454125,318570,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112PE",10,453833,318478,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112PF",10,454094,318600,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112PG",10,454448,318953,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PH",10,454572,318793,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PJ",10,454602,318807,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PL",10,454584,318696,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PN",10,454386,318749,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PP",10,454669,318748,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PQ",10,454460,318922,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PR",10,454502,318680,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PS",10,454483,318781,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PT",10,453888,316889,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112PU",10,453742,316804,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112PW",10,454366,318735,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PX",10,453686,319419,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112PY",10,453737,319623,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112PZ",10,453713,319598,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112QA",10,453274,317052,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QB",10,453731,319634,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112QD",10,453660,319422,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112QE",10,454007,318619,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112QF",10,453527,316612,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QG",10,453670,319649,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112QH",10,453538,316660,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QL",10,453743,319553,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112QP",10,453225,317314,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QQ",10,453295,317216,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QR",10,453209,317211,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QS",10,453233,317154,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QT",10,453103,317103,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QU",10,453180,317099,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QW",10,453102,317339,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QX",10,453076,317234,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112QZ",10,453014,318223,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RA",10,452747,317870,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RB",10,453186,318373,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RD",10,452822,317888,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RE",10,453049,317755,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RF",10,452956,317991,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RG",10,452954,317831,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RH",10,452833,317592,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RJ",10,452991,317663,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RL",10,452734,317567,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RN",10,452912,317873,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RQ",10,452962,317780,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RS",10,452703,317400,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RT",10,452704,317307,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RU",10,452719,317189,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RX",10,452677,317267,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RY",10,452784,317187,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112RZ",10,452619,317254,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SA",10,452592,317165,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SB",10,453145,317243,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112SD",10,453372,316901,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112SE",10,453296,316847,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112SF",10,453416,316772,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112SG",10,453303,316900,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112SH",10,453057,317414,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SJ",10,453239,317447,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SL",10,452971,317313,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SN",10,452682,317530,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SP",10,452890,317382,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SQ",10,453437,316839,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112SR",10,452617,317442,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SS",10,453250,317825,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112ST",10,452805,317283,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SU",10,452826,317359,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SW",10,452652,317479,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SX",10,452903,317592,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SY",10,453076,317457,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112SZ",10,453295,317986,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112TA",10,453085,317723,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112TB",10,453315,317949,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112TD",10,453127,317712,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112TE",10,453156,317533,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112TF",10,453329,316757,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112TG",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TH",10,453204,316724,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112TJ",10,453780,319456,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TL",10,453609,319254,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TN",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TP",10,453574,319321,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TQ",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TR",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TS",10,453650,319327,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TT",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TU",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TW",10,453692,319235,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TX",10,453739,319295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TY",10,453771,319484,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112TZ",10,453662,319394,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112UA",10,453234,316558,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UB",10,453249,316630,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UD",10,453479,316581,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UE",10,453360,316645,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UF",10,453428,316680,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UG",10,453161,316519,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UJ",10,453547,316752,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UL",10,453501,316752,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UP",50,453529,316699,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UQ",10,453498,316701,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112UZ",10,453758,319398,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112WA",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112WB",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112WQ",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112WS",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112XB",10,453716,319485,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112XE",10,453751,319518,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112XF",10,453774,319224,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112XZ",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112YT",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112YW",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112ZN",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE113AA",10,453197,319732,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE113AB",10,452895,319712,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005441"
"LE113AD",10,452449,319559,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005441"
"LE113AE",10,453280,319695,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE113AF",10,453088,319687,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE113AG",10,452751,319629,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE113AN",10,451964,319441,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005432"
"LE113AP",10,452592,319682,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005441"
"LE113AQ",10,450916,318287,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005437"
"LE113AR",10,451632,318824,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005432"
"LE113AS",50,451632,318824,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005432"
