"PL199DX",10,249030,72561,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DY",10,249765,72874,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DZ",10,249915,73325,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199EA",10,248361,74512,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199EB",10,247955,72344,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199ED",10,249239,72638,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199EE",10,249093,72568,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199EF",10,249139,72535,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199EG",10,249158,72487,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199EH",10,248538,71840,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199EJ",10,250535,71825,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199EL",10,249323,72845,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199EN",10,249457,71521,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199EP",10,249549,70837,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199EQ",10,247686,71528,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199ER",10,249332,71598,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199ES",10,249321,71133,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199ET",10,247808,73176,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199EW",10,249613,71434,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199EX",10,249060,72479,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199EY",10,248274,74309,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199EZ",10,248407,72960,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FA",10,249033,74168,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199FB",10,247793,72957,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FD",10,248056,73981,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199FE",10,248060,74014,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199FQ",10,248607,72661,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FR",10,248654,72604,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FS",10,248745,72562,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FT",10,248670,72438,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FW",10,248493,72631,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FX",10,248596,72524,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FY",10,248617,72526,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199FZ",10,248623,72557,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199HA",10,248341,74035,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HB",10,248299,74134,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HD",10,248471,74074,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HE",10,248301,74228,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HF",10,248365,74120,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HG",10,248505,74174,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HH",10,248576,74257,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HJ",10,248564,74033,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HL",10,248764,74564,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HN",10,249055,74262,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HP",10,248995,74275,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HQ",10,248462,74308,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HR",10,248943,74304,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HS",10,248849,74232,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HT",10,248957,74208,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HU",10,248877,74161,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HW",10,248649,74288,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HX",10,248856,74309,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HY",10,248788,74236,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199HZ",10,248669,74219,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JA",10,248745,74337,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JB",10,248489,74581,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JD",10,248981,74496,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JE",10,248884,74610,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JF",10,248672,74571,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JG",10,249145,74227,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JH",10,248170,73085,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199JJ",10,248547,72930,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199JL",10,249664,74618,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JN",10,249918,75212,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199JP",10,250582,76407,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199JQ",10,249111,74231,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JR",10,251511,76463,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199JS",10,250925,75596,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199JT",10,251530,75297,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199JU",10,251694,74508,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199JW",10,249548,75362,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199JX",10,251362,74555,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199JY",10,251531,74014,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199JZ",10,252409,73890,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LA",10,252033,73102,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LB",10,251119,72991,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LD",10,248058,70137,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LE",10,250687,72789,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LF",10,249371,73891,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LG",10,248369,72825,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199LJ",10,248498,72942,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199LL",10,248354,73083,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199LN",10,248247,73176,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199LQ",10,251772,74694,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199LR",10,250185,76693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL199LS",10,250378,76735,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199LT",10,250021,77244,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199LU",10,250103,78242,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199LW",10,248230,73155,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199LX",10,250890,76836,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199LY",10,251036,76823,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199LZ",10,252073,78982,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NA",10,254507,80666,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NB",10,253496,81641,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199ND",10,252492,80645,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NE",10,249526,71484,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003659"
"PL199NF",10,251188,80031,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NG",10,252004,80081,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NH",10,248474,73032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199NJ",10,249001,72623,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199NL",10,248429,72752,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199NN",10,251334,77658,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NP",10,251343,77443,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NQ",10,252005,80058,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NR",10,251521,77555,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NS",10,251508,77591,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NT",10,251717,77663,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NU",10,251838,77681,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NW",10,251367,77515,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NX",10,251797,77822,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NY",10,253795,77448,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199NZ",10,248797,73005,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199PA",10,250233,79406,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PB",10,250280,79443,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PD",10,250364,79493,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PE",10,250426,79532,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PF",10,250470,79581,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PG",10,250515,79495,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PH",10,250078,79157,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PJ",10,249843,78770,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PL",10,249564,78737,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PN",10,250506,78724,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PP",10,250606,78902,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PQ",10,250207,79205,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PR",10,250801,78910,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PS",10,249143,72776,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199PT",10,249106,72751,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199PU",10,248865,74531,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199PW",10,250425,77991,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PX",10,248949,74497,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199PY",10,249968,79701,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199PZ",10,250075,79488,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QA",10,250176,79594,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QB",10,250305,80014,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QD",10,250342,80015,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QE",10,250207,79738,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QF",10,250205,79823,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QG",10,251344,81571,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QH",10,250119,79317,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QJ",10,250192,79357,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QN",10,248088,73247,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199QP",10,250114,79623,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QQ",10,250145,79329,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QR",10,250456,79472,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199QS",10,248943,73946,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199QY",10,250218,79573,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003648"
"PL199RA",10,249070,72394,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199RB",10,248796,72951,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199RD",10,248794,73912,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199RE",10,248232,74074,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199RF",10,248253,74036,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199RL",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199RQ",10,247993,73720,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199SA",10,249207,73860,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199SB",10,249089,73936,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199SR",10,248663,72914,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199YP",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL2 1AB",10,245789,55494,"E92000001","E19000002","E18000010","","E06000026","E05002096"
"PL2 1AD",10,245971,55558,"E92000001","E19000002","E18000010","","E06000026","E05002096"
