"UB3 3JW",10,510423,180068,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JX",10,510390,180148,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JY",10,510422,180190,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JZ",10,510502,180141,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LA",10,510576,180101,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LB",10,510624,180015,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LD",10,510496,180040,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LH",10,510030,179885,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LJ",10,510114,179827,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LL",10,510189,179778,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LN",10,510300,179835,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LP",10,510342,179721,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LW",10,510326,179772,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3LZ",10,510455,179486,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NB",10,510204,179656,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NE",10,510451,179698,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NF",10,510606,179614,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NP",10,510463,179659,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NQ",10,510544,179819,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NR",10,510502,180395,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NT",10,510408,179587,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3NW",10,510468,179718,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PA",10,510359,180305,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PB",10,510530,180171,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PD",10,510692,180090,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PE",10,510329,180362,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PF",10,510779,180439,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PG",10,510811,180532,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PJ",10,510734,180442,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PN",10,510766,180249,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PP",10,510652,180308,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PQ",10,510826,180472,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PR",10,510323,180504,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PS",10,510513,180301,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PU",10,510432,180311,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PW",10,510705,180271,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PX",10,510557,180255,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PY",10,510634,180227,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3PZ",10,510692,180163,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3QE",10,510878,180622,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3WZ",10,510140,179496,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4AD",10,509059,178518,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AE",10,509110,178500,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AF",10,508942,178604,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AG",10,508910,178702,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AH",10,508840,178641,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AJ",10,508978,178730,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AN",10,509280,178801,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AP",10,509143,178657,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AQ",10,508861,178751,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AR",10,509115,178661,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AS",10,509188,178820,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AT",10,509236,178854,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AU",10,509232,178907,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AW",10,509149,178767,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AX",10,509162,178939,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4AZ",10,509182,179287,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4BA",10,509863,179841,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4BD",10,509850,179821,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4BE",10,509839,179717,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4BG",10,509819,179638,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4BN",10,509154,178878,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4BP",10,509141,178594,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4BQ",10,509788,179482,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4BX",10,509739,179457,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4BY",10,509813,179863,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4DA",10,509804,179820,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4DD",10,509801,179738,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4DF",10,509782,179640,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4DQ",10,509755,179570,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4DS",10,509783,179706,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4DX",10,509859,179772,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4DY",10,509803,179812,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4EA",10,509288,178694,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EB",10,509260,178613,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4ED",10,509233,178511,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EE",10,509220,178426,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EF",10,509208,178639,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EG",10,509179,178546,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EH",10,509398,178585,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EJ",10,509340,178652,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EL",10,509525,178580,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EN",10,509575,178524,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EP",10,509420,178630,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EQ",10,509166,178473,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4ER",10,509443,178532,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4ES",10,509485,178662,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4ET",10,509522,178673,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EU",10,509449,178653,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EW",10,509507,178528,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EX",10,509383,178688,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EY",10,509446,178717,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4EZ",10,509310,178551,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4FA",10,509788,179482,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FB",10,509788,179482,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FD",10,509832,179496,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FE",10,509832,179496,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FF",10,509873,179481,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FG",10,509914,179464,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FH",10,509979,179434,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FJ",10,509135,179322,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4FL",10,509788,179482,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4FN",10,509894,179442,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4HA",10,509377,178462,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4HB",10,509455,178444,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4HD",10,509532,178448,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4HE",10,509292,178459,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4HF",10,509325,178461,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4HH",10,509838,179722,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 4HN",10,509586,179361,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4HP",10,509339,179393,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4HQ",10,510176,178760,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4HR",10,509459,179298,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4HW",10,509476,179341,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4JA",10,509497,179181,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JB",10,509455,179072,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JD",10,509406,178934,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JE",10,509342,178805,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JF",10,509205,178725,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JG",10,509121,178741,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JH",10,509558,178932,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JJ",10,509666,178827,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JL",10,509597,178868,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JN",10,509442,178852,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JP",10,509616,178800,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JQ",10,509473,178942,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JR",10,509673,178734,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JS",10,509807,178746,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JT",10,509923,178651,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JU",10,510157,178577,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JW",10,509520,178812,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JX",10,509858,178805,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JY",10,509998,178707,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4JZ",10,510166,178634,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LA",10,509812,178852,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LB",10,509719,178639,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LD",10,509644,178480,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LE",10,509712,178405,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LF",10,509820,178393,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LG",10,509901,178431,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LH",10,509767,178617,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LJ",10,509837,178460,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LL",10,509845,178366,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LN",10,509748,178380,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LP",10,509626,178381,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LQ",10,509803,178578,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LR",10,509596,178450,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LS",10,509624,178549,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LT",10,509641,178592,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LU",10,509712,178457,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LW",10,509626,178413,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4LX",10,509748,178480,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NA",10,509560,179195,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4ND",10,509386,179293,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4NE",10,509673,179152,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4NF",10,509876,179022,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4NG",10,509969,178972,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4NH",10,510218,178886,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4NJ",10,509538,179162,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NL",10,509620,179116,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NN",10,509734,179059,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NP",10,509946,178944,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NQ",10,510073,178917,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4NR",10,510058,178887,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NS",10,510201,178850,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NT",10,509591,179113,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NU",10,509527,179050,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NW",10,509830,179001,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NX",10,509529,179128,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NY",10,509638,179018,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4NZ",10,509592,179009,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PA",10,509708,178992,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PB",10,509725,178934,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PD",10,509876,178923,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PF",10,509974,178878,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PG",10,509911,178807,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PH",10,510114,178720,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PJ",10,510074,178626,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PL",10,510019,178779,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PN",10,510193,178932,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 4PQ",10,510113,178808,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PR",10,509844,178946,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PS",10,509838,178971,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PU",10,509107,179393,"E92000001","E19000003","E18000007","","E09000017","E05000337"
"UB3 4PX",10,510020,178861,"E92000001","E19000003","E18000007","","E09000017","E05000337"
