"SS133PD",10,573607,188949,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PE",10,573612,188923,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PF",10,573573,188984,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PG",10,573733,188953,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PH",10,573653,188985,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PJ",10,573524,189047,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PL",10,573574,189044,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PN",10,573629,189022,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PP",10,573715,189022,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PQ",10,573505,188994,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PR",10,573672,189167,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PS",10,573634,189123,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PT",10,573685,189107,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PU",10,573710,189132,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PW",10,573686,189058,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PX",10,573718,189067,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PY",10,573791,189185,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PZ",10,573778,189132,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QA",10,573842,189141,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QB",10,573784,189074,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QD",10,573802,189052,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QE",10,573782,189024,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QF",10,573867,189172,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QG",10,573848,189098,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QH",10,573874,189031,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QJ",10,573954,189044,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QL",10,573953,189076,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QN",10,574011,189072,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QP",10,574013,189131,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QQ",10,573862,189051,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QR",10,573961,189212,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QS",10,573941,189172,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QT",10,573584,189121,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QU",10,573532,189106,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QW",10,573966,189117,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QX",10,573392,188944,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133QZ",10,573552,189160,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133RA",10,573901,188751,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RB",10,573855,188732,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RD",10,573867,188586,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RE",10,573843,188543,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RF",10,573955,188673,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RG",10,574020,188563,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RH",10,573994,188515,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RJ",10,573967,188542,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RL",10,573820,188572,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RN",10,573865,188487,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RP",10,573995,188778,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RQ",10,573913,188690,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133RW",10,573924,188598,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133WA",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS133WB",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140AY",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140BW",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140DA",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140DB",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140EB",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140EF",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140FE",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140FR",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140FS",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140FY",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140FZ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140GA",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140GE",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140GG",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140GL",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140GT",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140HF",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140HQ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140HW",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140JB",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140JQ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140JX",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140JY",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LD",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LF",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LH",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LP",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LQ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LR",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LU",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LW",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LX",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140LY",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140NB",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140ND",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140NP",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140NQ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SA",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SB",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SD",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SE",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SF",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SG",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SH",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SJ",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SL",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SN",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SP",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SQ",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SR",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SS",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140ST",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SU",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SW",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140SX",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140US",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140UU",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140UW",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140WB",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140WD",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140WJ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140WR",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140ZF",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140ZP",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140ZY",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS140ZZ",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AA",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AE",10,570620,188488,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AF",10,570611,188493,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AG",10,570620,188488,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AH",10,570454,188741,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AN",10,570620,188488,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AP",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AU",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141AZ",10,570774,188681,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BA",10,570436,188632,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BD",10,570421,188619,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BH",10,570411,188513,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BJ",10,570449,188528,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BL",10,572882,188870,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004033"
"SS141BN",10,570466,188536,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BX",10,570497,188541,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BY",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141BZ",10,570508,188439,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DD",10,570460,188492,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DE",10,570385,188497,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DF",10,570354,188484,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DH",10,570224,188380,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DJ",10,570106,188356,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DL",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DQ",10,570355,188411,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DT",10,570379,188510,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DU",10,570331,188506,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DX",10,570270,188649,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DY",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141DZ",10,570392,188586,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141EA",10,570408,188614,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141EB",10,570611,188493,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141EE",10,570190,188584,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141EH",10,570454,188741,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141EJ",10,570389,188725,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS141EL",10,570722,188643,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
