"PA7 5BX",10,243867,671445,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BY",10,243677,671534,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BZ",10,243538,671526,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DA",10,243577,671696,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DB",10,244121,671359,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DD",10,244053,671418,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DE",10,244006,671033,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DF",10,244190,672289,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DH",10,244104,671309,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DJ",10,244142,671242,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DL",10,244075,671142,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DQ",10,244096,671030,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DT",10,244023,670724,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DU",10,243953,670708,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DX",10,243970,670891,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DY",10,244048,670741,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5DZ",10,244035,670886,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EA",10,244070,670791,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EB",10,244127,670759,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5ED",10,244145,670859,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EE",10,244203,670884,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EF",10,244177,671002,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EG",10,244244,671006,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EH",10,243331,671557,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EJ",10,243383,671578,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EL",10,243252,671570,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EN",10,243388,671639,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EP",10,243821,671410,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EQ",10,244228,670944,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5ER",10,243745,671416,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5ES",10,243806,671548,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5ET",10,243646,671631,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EU",10,243515,671606,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EW",10,243260,671630,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EX",10,243497,671582,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5EY",10,243549,671456,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HA",10,243893,670927,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HB",10,243774,670970,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HD",10,243854,671012,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HE",10,243760,671098,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HF",10,243692,671079,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HG",10,243657,671180,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HH",10,243601,671199,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HJ",10,243553,671242,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HL",10,243659,671218,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HN",10,243814,671151,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HR",10,244164,670580,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5HW",10,243729,671135,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JB",10,243415,671221,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JD",10,243527,671190,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JE",10,243422,671318,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JF",10,243380,671336,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JG",10,243345,671355,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JH",10,243334,671203,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JJ",10,243256,671176,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JL",10,243282,671309,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JN",10,243180,671390,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JP",10,243042,671378,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JQ",10,243541,671048,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JR",10,242970,671332,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JS",10,242817,671337,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JT",10,242945,671406,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JU",10,243015,671500,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JW",10,243173,671446,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JX",10,242975,671512,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JY",10,242870,671576,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5JZ",10,242974,671583,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LA",10,243021,671565,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LB",10,243028,671539,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LD",10,243054,671582,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LE",10,242963,671703,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LF",10,242926,671652,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LG",10,242881,671746,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LH",10,244343,671082,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LJ",10,244228,671177,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LL",10,244265,671103,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LP",10,243061,671689,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LQ",10,242914,671784,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LR",10,242967,671741,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LS",10,243054,671747,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LT",10,243203,671483,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5LU",10,243311,671411,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NA",10,243097,671207,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NB",10,243389,671110,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NH",10,243993,670549,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NJ",10,243677,670438,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NN",10,244258,669931,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NP",10,244505,670461,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NS",10,245042,670660,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NT",10,244637,670831,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NU",10,244791,671310,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NW",10,245202,672535,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NX",10,241061,670709,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5NY",10,242225,671646,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PA",10,241957,671920,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PB",10,241184,672470,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PD",10,242457,672037,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PE",10,242154,672127,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PF",10,241908,672559,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PG",10,243380,671679,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PH",10,243588,672133,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PJ",10,243650,671898,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PL",10,244220,671608,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PN",10,244217,672241,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PP",10,244754,671952,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PR",10,245397,671591,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PS",10,245439,671757,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PT",10,245609,672577,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PU",10,245202,672535,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PW",10,241908,672559,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PX",10,244609,671861,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5PY",10,245542,672082,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5QA",10,245236,671867,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5QD",10,245489,671528,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5QE",10,244992,672439,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5QF",10,245448,672124,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5QN",50,245448,672124,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5QP",50,245448,672124,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5YL",10,246649,670762,"S92000003","","S08000007","","S12000038","S13002760"
"PA706HB",10,152664,727408,"S92000003","","S08000008","","S12000035","S13002519"
"PA706HD",10,153479,722106,"S92000003","","S08000008","","S12000035","S13002519"
"PA706HE",10,148648,725389,"S92000003","","S08000008","","S12000035","S13002519"
"PA706HF",10,143659,723703,"S92000003","","S08000008","","S12000035","S13002519"
"PA706HG",10,154975,730161,"S92000003","","S08000008","","S12000035","S13002519"
"PA706HQ",10,152069,729678,"S92000003","","S08000008","","S12000035","S13002519"
"PA716HR",10,154907,739682,"S92000003","","S08000008","","S12000035","S13002519"
"PA716HS",10,155174,739356,"S92000003","","S08000008","","S12000035","S13002519"
"PA716HT",10,154375,738948,"S92000003","","S08000008","","S12000035","S13002519"
"PA716HU",10,155349,738419,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JB",10,157542,743105,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JD",10,157423,743114,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JE",10,157313,743115,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JF",10,157233,742923,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JG",10,157166,743137,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JH",10,157508,743386,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JJ",10,157688,743528,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JL",10,157640,743347,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JN",10,159420,742866,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JP",10,155553,745026,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JQ",10,157227,743125,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JR",10,151743,746643,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JS",10,155718,746414,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JU",10,153871,741262,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JW",10,159420,742866,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JY",10,151961,740624,"S92000003","","S08000008","","S12000035","S13002519"
"PA726JZ",10,148819,739735,"S92000003","","S08000008","","S12000035","S13002519"
"PA726LA",10,157188,742964,"S92000003","","S08000008","","S12000035","S13002519"
"PA726LB",10,157156,742996,"S92000003","","S08000008","","S12000035","S13002519"
"PA736LT",10,145523,741534,"S92000003","","S08000008","","S12000035","S13002519"
"PA736LU",10,143151,743494,"S92000003","","S08000008","","S12000035","S13002519"
"PA736LX",10,142232,744173,"S92000003","","S08000008","","S12000035","S13002519"
"PA736LY",10,145853,739566,"S92000003","","S08000008","","S12000035","S13002519"
"PA736LZ",10,143662,739736,"S92000003","","S08000008","","S12000035","S13002519"
"PA736NA",10,135865,740704,"S92000003","","S08000008","","S12000035","S13002519"
"PA746NH",10,139849,745742,"S92000003","","S08000008","","S12000035","S13002519"
"PA756AB",10,150027,755072,"S92000003","","S08000008","","S12000035","S13002519"
"PA756AD",10,150491,754307,"S92000003","","S08000008","","S12000035","S13002519"
"PA756AE",10,150351,754520,"S92000003","","S08000008","","S12000035","S13002519"
"PA756AH",10,150491,754368,"S92000003","","S08000008","","S12000035","S13002519"
"PA756GN",10,143228,752112,"S92000003","","S08000008","","S12000035","S13002519"
"PA756NQ",10,150393,755303,"S92000003","","S08000008","","S12000035","S13002519"
"PA756NR",10,150433,755063,"S92000003","","S08000008","","S12000035","S13002519"
"PA756NT",10,150421,755160,"S92000003","","S08000008","","S12000035","S13002519"
"PA756NU",10,150646,755319,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PA",10,150470,755404,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PB",10,150406,755268,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PD",10,150308,755231,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PE",10,150364,755330,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PF",10,150343,755481,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PG",10,150292,755469,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PH",10,150298,755397,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PJ",10,150267,755321,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PL",10,150214,755259,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PN",10,150109,754962,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PQ",10,150251,755469,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PR",10,150732,755428,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PS",10,150578,755754,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PT",10,150502,755637,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PU",10,150369,755674,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PX",10,150276,755098,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PY",10,150003,755179,"S92000003","","S08000008","","S12000035","S13002519"
"PA756PZ",10,150311,755459,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QA",10,150308,754785,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QB",10,151686,753377,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QD",10,144821,757120,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QE",10,143933,757193,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QF",10,149270,754429,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QG",10,139221,751765,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QH",10,138321,751600,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QJ",10,142980,752084,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QL",10,141930,752790,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QN",10,143379,751943,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QP",10,150194,755228,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QQ",10,137857,751625,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QR",10,142214,751284,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QS",10,140099,753154,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QT",10,137022,750851,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QU",10,137760,751265,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QW",10,143471,751521,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QX",10,135268,748615,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QY",10,137471,753526,"S92000003","","S08000008","","S12000035","S13002519"
"PA756QZ",10,150340,755191,"S92000003","","S08000008","","S12000035","S13002519"
"PA756RA",10,150722,755484,"S92000003","","S08000008","","S12000035","S13002519"
"PA756RB",10,150610,755645,"S92000003","","S08000008","","S12000035","S13002519"
"PA756RD",10,150173,755558,"S92000003","","S08000008","","S12000035","S13002519"
"PA756RF",10,150123,754841,"S92000003","","S08000008","","S12000035","S13002519"
