"HU2 8JD",10,509378,429204,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JJ",10,509528,429239,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JL",10,509578,429202,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JN",10,508850,429182,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JQ",10,509302,429318,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JR",10,509361,429197,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JS",10,509300,429180,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JU",10,509335,429241,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JX",10,509000,429101,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8JY",10,508850,429182,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8LA",10,509245,429016,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8LB",10,509132,429044,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8LD",10,509223,429005,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8LH",10,509212,428995,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8LN",10,509073,428941,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8LP",10,509093,429133,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NA",10,509170,429115,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NF",10,509069,429259,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NH",10,509074,429229,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NJ",10,509230,429105,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NR",10,509137,429233,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NW",10,509137,429233,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NY",10,509140,429199,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8NZ",10,509074,429229,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PE",10,509268,429158,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PN",10,509316,428984,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PP",10,509353,428973,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PQ",10,509242,429078,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PS",10,509343,429009,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PT",10,509353,428973,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PU",10,509383,428979,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PW",10,509343,429009,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8PX",10,509199,429171,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8QL",10,509113,429090,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8QP",10,509055,429120,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8QQ",10,509071,429152,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8QS",10,509004,429067,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8RA",10,509008,429186,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8RB",10,509026,429284,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8RD",10,509008,429245,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8RR",10,508762,428944,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8RU",10,508753,428905,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8SH",10,508950,429289,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8TA",10,508744,429258,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8TB",10,508709,429332,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8TD",10,508742,429146,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8TH",10,508807,429273,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 8TJ",10,508818,429293,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AA",10,509220,429394,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AB",10,509333,429351,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AD",10,509324,429325,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AE",10,509237,429355,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AF",10,509300,429406,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AG",10,509066,429926,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AN",10,509126,429350,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AP",10,509282,429577,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9AY",10,509227,429662,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BB",10,509228,429704,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BE",10,509165,429766,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BG",10,509166,429730,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BH",10,509172,429841,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BJ",10,509206,429865,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BL",10,509139,429843,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BP",10,509267,429858,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BW",10,509208,429895,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9BX",10,509162,429669,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9DA",10,509107,429652,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9DB",10,509099,429594,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9JH",10,509376,429503,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9JJ",10,509411,429607,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9JP",10,509447,429507,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9JR",10,509318,429598,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9LE",10,509389,429943,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9LG",10,509349,429963,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9LP",10,509478,430068,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9LW",10,509340,430030,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PA",10,509054,429901,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PB",10,509140,429964,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PD",10,509273,429926,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PE",10,509254,430012,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PF",10,509084,430003,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PG",10,509100,429978,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9PR",10,509240,429862,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU2 9YU",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU203UA",10,498108,433654,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UJ",10,498579,433723,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UL",10,498773,433783,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UN",10,497473,433843,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UP",10,495164,434063,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UQ",10,498663,433698,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UR",10,495455,435178,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203US",10,498568,433740,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UT",10,498819,433941,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UU",10,498593,433827,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UW",10,496183,433636,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UX",10,498561,433901,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UY",10,498827,433880,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203UZ",10,499582,433336,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203WW",10,504565,432754,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU203XA",10,498421,433763,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XB",10,498338,433656,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XD",10,498299,433605,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XE",10,498236,433680,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XF",10,498051,433705,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XG",10,498298,433765,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XH",10,498534,433263,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XJ",10,498281,433341,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XL",10,498294,433310,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XN",10,498218,433352,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XP",10,498290,433240,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XQ",10,498368,433575,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XR",10,497820,432815,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XS",10,496623,431870,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XT",10,496283,432252,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XU",10,498275,433521,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XW",10,498222,433125,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU203XX",10,497266,432252,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU3 1AA",10,508806,429414,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AB",10,508902,429379,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AF",10,509015,429297,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AG",10,508885,429330,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AL",10,508731,428925,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AN",10,508690,429175,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AP",10,508694,428958,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AT",10,508647,428989,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1AW",10,508643,429367,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1BH",10,508698,429404,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1BL",10,508603,429440,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1BN",10,508540,429463,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1BQ",10,509017,429950,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1BU",10,508477,429141,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1BX",10,508510,429164,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DA",10,508373,429134,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DF",10,508409,429215,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DP",10,508454,429018,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DR",10,508417,429057,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DS",10,508576,429011,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DU",10,508572,429150,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1DX",10,508626,429148,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1EJ",10,508304,429388,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1EN",10,508295,429335,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1EP",10,508243,429316,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1EW",10,508187,429442,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1EX",10,508309,429260,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1FD",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1FE",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1FF",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1FH",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1FJ",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1FL",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1FN",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU3 1HD",10,508238,429161,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1HH",10,508227,429098,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1HS",10,508324,429102,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JP",10,508349,429461,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JR",10,508243,429316,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JS",10,508416,429442,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JT",10,508424,429359,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JU",10,508433,429297,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JX",10,508413,429247,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JY",10,508330,429360,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU3 1JZ",10,507386,429444,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LA",10,507947,429551,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LB",10,507810,429531,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LD",10,507574,429502,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LE",10,507514,429446,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LF",10,507668,429469,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LH",10,507941,429507,"E92000001","E19000001","E18000003","","E06000010","E05001664"
"HU3 1LJ",10,508058,429523,"E92000001","E19000001","E18000003","","E06000010","E05001664"
