"B29 5LR",10,401879,281924,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LS",10,401849,281866,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LT",10,401784,281837,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LU",10,401788,281801,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LX",10,401871,281735,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5LY",10,401834,281741,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NA",10,401893,281664,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NB",10,401973,281707,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5ND",10,402042,281602,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NE",10,402020,281576,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NG",10,402102,281560,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NH",10,402022,281715,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NJ",10,402027,281808,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NL",10,402111,281878,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NN",10,401971,281767,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NP",10,402012,281889,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NQ",10,402073,281621,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NR",10,402111,281975,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NS",10,402192,281961,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NT",10,402257,281920,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NU",10,402242,281844,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NX",10,402199,281860,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NY",10,402290,281745,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5NZ",10,402264,281723,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PA",10,402327,281665,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PB",10,402298,281642,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PG",10,401650,281660,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5PL",10,401753,281995,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PN",10,401749,281776,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PQ",10,401664,281921,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5PT",10,402254,282142,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PU",10,402564,282201,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PX",10,402610,282161,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PY",10,402612,282119,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5PZ",10,402545,282088,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QA",10,402371,282045,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QB",10,402201,282040,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QD",10,402344,282185,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QH",10,402070,282231,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QL",10,402037,282141,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QN",10,401840,282206,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QP",10,401812,282314,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QS",10,402217,282559,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QT",10,402002,282413,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QU",10,402264,282528,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QW",10,401858,282261,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QX",10,402155,282426,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5QY",10,402042,282385,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RA",10,402091,282394,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RB",10,401998,282269,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RD",10,402120,282305,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RE",10,402122,282372,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RJ",10,402032,282616,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RN",10,401929,282555,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5RP",10,401827,282583,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5RR",10,401687,282604,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5RS",10,401611,282564,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5RT",10,401744,282646,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5RU",10,401974,282656,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5RX",10,402170,282690,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5RY",10,402067,282900,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SA",10,402065,283018,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SD",10,402092,283031,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SE",10,402179,283067,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SG",10,402313,283080,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SH",10,402544,283064,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SJ",10,402594,283024,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SL",10,402807,283081,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 5SN",10,402667,282931,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SP",10,402622,282981,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SR",10,402437,282876,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SS",10,402407,282913,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5ST",10,402465,282955,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SU",10,402427,282949,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SW",10,402657,282965,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SX",10,402369,283028,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5SY",10,402385,282955,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TA",10,402482,282992,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TB",10,402312,282968,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TD",10,402325,282863,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TE",10,402282,282745,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5TF",10,402262,282967,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TG",10,402127,282897,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TN",10,402866,282805,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5TU",10,401757,282136,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5TW",10,402867,282895,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 5TX",10,401689,282140,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5TY",10,401623,282460,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UA",10,401712,282416,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UF",10,401736,282532,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UG",10,401821,282547,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UJ",10,401582,282377,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UL",10,401487,282481,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UN",10,401484,282606,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UT",10,401684,282851,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UW",10,401591,282745,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5UY",10,401966,282842,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XA",10,401792,282802,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XB",10,401822,282730,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XD",10,401760,282678,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XE",10,401633,282703,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XG",10,401640,282770,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XP",10,402016,282728,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XR",10,401903,282705,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XY",10,401804,282757,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 5XZ",10,401731,282764,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B29 6AE",10,404453,282906,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AF",10,404579,283068,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AG",10,404493,283103,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AH",10,404465,283037,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AJ",10,403524,281864,"E92000001","E19000001","E18000005","","E08000025","E05001217"
"B29 6AL",10,404461,282257,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AN",10,404516,283145,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AP",10,404652,283152,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AQ",10,404511,283060,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AU",10,404717,283149,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6AW",10,404541,283156,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BD",10,404785,283138,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BE",10,404604,283044,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BJ",10,404462,282863,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BL",10,404606,283191,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BP",10,404627,282876,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BQ",10,404540,282973,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BS",10,404741,282715,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BT",10,404707,282715,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BU",10,404829,282505,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BW",10,404653,282892,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6BY",10,404939,282336,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DA",10,404953,282367,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DB",10,404847,282532,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DP",10,404525,282692,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DR",10,404547,282732,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DS",10,404571,282779,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DU",10,404521,282809,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DX",10,404573,282837,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6DY",10,404603,282804,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EA",10,404634,282739,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EB",10,404641,282783,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6ED",10,404669,282728,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EE",10,404649,282705,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EF",10,404673,282694,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EG",10,404649,282646,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EH",10,404598,282697,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EJ",10,404692,282453,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EL",10,404830,282243,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EN",10,404831,282171,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EP",10,404878,282278,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EQ",10,404630,282650,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6ER",10,404756,282472,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6ES",10,404899,282294,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6ET",10,404789,282478,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EU",10,404763,282657,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EW",10,404763,282228,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EX",10,404645,282592,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EY",10,404641,282393,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6EZ",10,404595,282535,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6FG",10,404440,283109,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6FJ",10,403982,281995,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6FQ",10,404440,283109,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6GB",10,404699,283082,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6GD",10,404699,283082,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6GE",50,404699,283082,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6GF",50,404699,283082,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6GG",50,404699,283082,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6GW",50,404699,283082,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HA",10,404697,281923,"E92000001","E19000001","E18000005","","E08000025","E05001183"
"B29 6HE",10,405030,282313,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HH",10,404938,282130,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HJ",10,404868,282085,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HP",10,404079,282057,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HQ",10,404999,282221,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HR",10,404115,282059,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HT",10,404127,281839,"E92000001","E19000001","E18000005","","E08000025","E05001183"
"B29 6HU",10,404180,281819,"E92000001","E19000001","E18000005","","E08000025","E05001183"
"B29 6HW",10,404130,282281,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HX",10,404176,282203,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HY",10,404180,281983,"E92000001","E19000001","E18000005","","E08000025","E05001202"
"B29 6HZ",10,404294,281904,"E92000001","E19000001","E18000005","","E08000025","E05001183"
