"G81 2DB",10,250308,671466,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DD",10,250413,671475,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DE",10,250440,671380,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DF",10,250463,671310,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DG",10,250498,671324,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DH",10,250375,671285,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DJ",10,250179,671313,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DL",10,250025,671352,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DQ",10,250590,671257,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DR",10,249727,670720,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2EA",10,249973,671232,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EB",10,250058,671235,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2ED",10,250137,671196,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EE",10,250106,671271,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EF",10,250220,671234,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EG",10,250319,671147,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EH",10,250499,671023,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EJ",10,250700,671021,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EL",10,250604,671041,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EN",10,250481,671054,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EP",10,250369,671178,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EQ",10,250259,671110,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2ER",10,250368,671217,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2ES",10,250440,671230,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2ET",10,250478,671222,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EU",10,250496,671188,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EW",10,250506,671107,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EX",10,250548,671122,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EY",10,250627,671088,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2EZ",10,250709,671100,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HA",10,250568,671145,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HB",10,250626,671167,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HD",10,250363,671248,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HE",10,250189,671271,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HG",10,250368,670931,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HQ",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2HR",10,250302,670929,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HS",10,250193,671036,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HT",10,250022,671106,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HU",10,250046,671021,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HX",10,249980,671060,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2HZ",10,249890,671052,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JA",10,249841,671065,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JB",10,249954,670989,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JD",10,249877,670993,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JE",10,249832,670995,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JF",10,249916,670913,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JG",10,249853,670909,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JL",10,249805,670912,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JN",10,249805,670912,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2JQ",10,249723,670894,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LA",10,249685,670854,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2LD",10,249480,670780,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2LE",10,249560,670641,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2LF",10,249240,670820,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2LG",10,249444,670482,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2LJ",10,249958,671172,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LL",10,250176,671072,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LN",10,250487,670975,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LP",10,250652,670873,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LS",10,250638,670753,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LT",10,250700,670816,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LU",10,250699,670751,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LW",10,250609,670935,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LX",10,250504,670722,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LY",10,250557,670687,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2LZ",10,250535,670652,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NA",10,250774,670818,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NB",10,250800,670857,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2ND",10,250699,670960,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NE",10,250822,670867,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NF",10,250849,670712,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NG",10,250937,670712,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NH",10,249900,671159,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2NP",10,249266,670699,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2NR",10,249198,670750,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2NS",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2NT",10,249439,670953,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2NW",10,249950,670894,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PA",10,250109,670915,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PD",10,250270,670731,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PE",10,250317,670650,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PF",10,250496,670628,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PG",10,250472,670593,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PH",10,250766,670609,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PJ",10,250925,670600,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PL",10,250885,670658,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PN",10,250704,670549,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PP",10,250466,670566,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PQ",10,250676,670610,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PR",10,250302,670599,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PS",10,250340,670620,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PT",10,250137,670822,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PU",10,250824,670525,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PW",10,250616,670563,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PX",10,250593,670516,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PY",10,250346,670565,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2PZ",10,250009,670873,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QA",10,250395,670536,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QB",10,250105,670689,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QD",10,250117,670867,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QG",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2QP",10,249314,670877,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2QQ",10,248998,671032,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2QR",10,249115,670938,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2QT",10,250480,670339,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QU",10,250506,670428,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QX",10,250573,670380,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QY",10,250600,670288,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2QZ",10,250634,670336,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RA",10,250622,670418,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RB",10,250634,670378,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RD",10,250651,670293,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RE",10,250732,670413,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RF",10,250836,670374,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RG",10,250912,670374,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RH",10,250827,670331,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RJ",10,250819,670288,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RL",10,250807,670246,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RN",10,250733,670389,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RQ",10,250901,670321,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2RR",10,249798,670567,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2RU",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2RW",10,249690,670491,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2RX",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2RZ",10,249884,670545,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2SB",10,250938,670406,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SD",10,250996,670322,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SE",10,250965,670266,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SF",10,251119,670196,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SG",10,251174,670258,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SH",10,251119,670228,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SJ",10,251249,670163,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SL",10,251178,670101,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SN",10,251027,670199,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SP",10,250860,670284,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SQ",10,251081,670402,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SR",10,250925,670174,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SS",10,251341,670199,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2ST",10,251263,670253,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SU",10,251177,670329,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SW",10,250946,670242,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SX",10,251106,670421,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SY",10,251250,670328,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2SZ",10,251156,670473,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TA",10,251302,670313,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TB",10,251221,670378,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TD",10,251037,670499,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TE",10,250965,670442,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TF",10,250911,670419,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TG",10,250858,670467,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TL",10,249830,670559,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2TQ",10,249747,671471,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TU",10,249856,671175,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2TX",10,249829,671254,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2UA",10,249855,670723,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2UG",10,249917,670850,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2WF",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2XA",10,250298,670476,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2XT",10,250668,671377,"S92000003","","S08000007","","S12000039","S13002817"
"G81 2XZ",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2YA",10,249836,671792,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2YB",10,249837,671732,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2YD",10,249930,671772,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2YE",10,249918,671709,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2YF",10,249943,671714,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2YR",10,249969,670437,"S92000003","","S08000007","","S12000039","S13002819"
"G81 3AA",10,249724,670989,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AB",10,249661,670962,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AD",10,249635,671059,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AE",10,249472,671100,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AF",10,249628,671124,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AG",10,249707,671045,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AH",10,249783,671077,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AJ",10,249826,671105,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AL",10,249781,671123,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AN",10,249686,671130,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AP",10,249514,671147,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AQ",10,249712,671086,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AR",10,249531,671220,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AS",10,249486,671238,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AT",10,249437,671306,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AU",10,249548,671101,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AW",10,249599,671190,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AX",10,249455,671397,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AY",10,249232,671220,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3AZ",10,249155,671219,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BA",10,249096,671207,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BB",10,249192,671259,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BD",10,249734,670939,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BE",10,249167,671133,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BF",10,249085,671152,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BG",10,249112,671272,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BH",10,249008,671295,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BJ",10,249299,671179,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BL",10,249446,671478,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BN",10,249383,671231,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BP",10,249750,671267,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BQ",10,249065,671315,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BS",10,249791,671316,"S92000003","","S08000007","","S12000039","S13002818"
"G81 3BT",10,249100,671379,"S92000003","","S08000007","","S12000039","S13002818"
