"TN156XG",10,555697,160702,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156XH",10,555481,160898,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XJ",10,554997,160020,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156XL",10,555043,159776,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156XN",10,554103,160497,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XP",10,554910,160851,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XQ",10,555569,160939,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XR",10,555060,161413,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XS",10,555413,161003,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XT",10,555092,161923,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XU",10,556203,161347,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156XW",10,555165,161443,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156XX",10,556671,161559,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156XY",10,556807,162165,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YA",10,556984,161783,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YB",10,555719,161328,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005023"
"TN156YD",10,556003,161994,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YE",10,555695,162492,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YF",10,555748,162432,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YG",10,556014,162490,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YH",10,555835,162150,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156YN",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156YP",10,556767,157790,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156YT",10,556720,157798,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156YU",10,556712,157792,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156ZW",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN157AA",10,561101,159126,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AB",10,561151,159212,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AD",10,561070,159102,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AE",10,561132,159106,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AH",10,561171,159239,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AJ",10,561174,158914,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AL",10,561094,159070,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AN",10,561075,159035,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AP",10,561128,158954,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AR",10,561071,159180,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AS",10,560850,159165,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AT",10,560727,159171,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AU",10,560667,159241,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AW",10,561098,159038,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AX",10,560688,159310,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AY",10,560707,159369,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157AZ",10,560736,159420,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BA",10,560731,159357,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BB",10,560898,159201,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BD",10,560743,159234,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BE",10,560657,159158,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BG",10,560778,159353,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BH",10,560759,159292,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BJ",10,560757,159268,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BL",10,560693,159227,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BN",10,560619,159176,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BP",10,560884,159088,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BS",10,560773,159074,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BT",10,560642,159079,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BU",10,560033,159213,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BX",10,560514,159193,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157BY",10,560589,159235,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DA",10,560628,159291,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DB",10,560652,159347,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DD",10,561017,159558,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DE",10,560766,159554,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DF",10,560682,159533,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DG",10,560671,159425,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DH",10,560777,159477,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DJ",10,560949,159603,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DL",10,561065,159453,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DN",10,560841,159215,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DP",10,560931,159363,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DQ",10,560593,159340,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DR",10,560839,159286,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DS",10,560921,159267,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DT",10,560916,159566,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157DY",10,559307,161421,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157EA",10,560682,159712,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157EB",10,559540,160790,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157ED",10,559034,160672,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN157EE",10,559011,160630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN157EG",10,559284,161612,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN157EH",10,559138,162039,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN157EJ",10,559714,162139,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157EL",10,559470,162434,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157EN",10,559648,163242,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157EP",10,559482,165569,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157ER",10,560204,163775,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157ES",10,560666,163897,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157ET",10,560943,163820,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157EU",10,561476,163758,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157EX",10,561820,164081,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157EY",10,562226,163831,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157HA",10,560203,164178,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HB",10,560001,164348,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HD",10,560214,164541,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HE",10,559463,164642,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HF",10,559947,165863,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HG",10,559419,164723,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HH",10,559031,164719,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HJ",10,559807,164905,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HL",10,559957,164993,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HN",10,559988,164939,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HR",10,560266,165331,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HS",10,560074,165245,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HT",10,559696,165522,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HW",10,560109,165180,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157HX",10,559930,165245,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157JH",10,561467,159596,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157JJ",10,562246,160184,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157JL",10,563116,161412,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157JN",10,562193,160401,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157JP",10,563003,160995,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157JR",10,563235,161409,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004970"
"TN157JS",10,563339,161938,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157JT",10,563284,161173,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004970"
"TN157JU",10,563202,161970,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157JW",10,563169,160950,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157JX",10,562925,163287,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157JY",10,562867,164073,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LA",10,563235,162235,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LB",10,562860,162543,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LD",10,562611,162737,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LE",10,562583,162986,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LH",10,562012,162908,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LL",10,561211,163333,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LN",10,562453,162881,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LP",10,561328,162902,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005019"
"TN157LR",10,562852,161030,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157LS",10,562179,161651,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157LT",10,562422,161251,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157LU",10,562177,161441,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157LX",10,562302,161142,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157LY",10,559590,164181,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157NN",10,561906,159528,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157NR",10,560280,160009,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157NS",10,559911,160420,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157NT",10,559615,160757,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157NU",10,559677,160728,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157NW",10,559809,160737,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157NX",10,559800,160658,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157NY",10,559909,160548,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157NZ",10,560509,160325,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157PA",10,560671,159994,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157PB",10,559916,161689,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PD",10,559697,160741,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PE",10,559960,161855,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PG",10,560821,162152,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PH",10,560758,162316,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PJ",10,560781,162976,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005008"
"TN157PL",10,559991,162136,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PP",10,560684,162047,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PR",10,560628,161847,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PS",10,560690,161928,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
"TN157PT",10,561453,160603,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157PU",10,561074,160569,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN157PW",10,560241,162062,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005111"
