"DY123ED",10,375103,281074,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123EE",10,376586,276872,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123FE",10,376598,276930,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HA",10,372851,279317,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HB",10,372585,278263,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HD",10,372295,278925,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HE",10,372497,277933,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HG",10,372381,277993,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HH",10,372295,277596,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HJ",10,372948,277555,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HL",10,372563,277520,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HN",10,372397,277117,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HP",10,373173,277017,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HQ",10,372503,277797,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HR",10,373385,277033,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HS",10,373661,278531,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HT",10,373317,278740,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123HW",10,372956,277166,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123LA",10,375267,278033,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LB",10,375435,278193,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LD",10,375849,278210,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LE",10,375341,278680,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LF",10,375539,278756,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LG",10,375660,278616,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LH",10,375930,278754,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LJ",10,375990,278997,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LL",10,375682,279040,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LN",10,375473,279095,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LP",10,375155,278979,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123LQ",10,375490,278622,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LR",10,376188,279112,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LS",10,375764,279082,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LU",10,375665,279285,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LX",10,375765,279366,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LY",10,375657,279595,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123LZ",10,375642,279663,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NA",10,375522,279701,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NB",10,375401,280173,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123ND",10,375296,280495,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NE",10,376398,279948,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NF",10,376398,279948,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NG",10,376529,279275,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NH",10,377358,278204,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NJ",10,377855,276658,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123NQ",10,376251,279234,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123YW",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AB",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AP",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AS",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AU",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AW",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AX",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY129AY",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY130AA",10,380826,270881,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AB",10,380587,270874,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AD",10,380623,270907,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AE",10,380522,270543,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AF",10,380375,270892,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AG",10,380713,270449,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AH",10,380570,270413,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AJ",10,380376,270622,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AL",10,380265,270717,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AN",10,380375,270659,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AP",10,380263,270875,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AQ",10,380608,270286,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AR",10,380091,270727,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AS",10,380367,270779,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AT",10,380616,270636,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AU",10,380633,270979,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AW",10,380155,270851,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AX",10,380019,270565,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AY",10,380123,270534,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130AZ",10,379877,270417,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BA",10,379741,270236,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BB",10,379773,270319,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BD",10,379792,270251,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BE",10,380152,270459,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BF",10,380180,270397,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BG",10,379807,270209,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BH",10,380656,270147,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BJ",10,379869,270334,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BL",10,379973,270421,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130BQ",10,379791,270140,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DA",10,380476,270351,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DB",10,380591,270195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DF",10,380631,270082,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DG",10,380656,269966,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DH",10,380576,269932,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DJ",10,380528,269924,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DL",10,380488,269879,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DN",10,380450,269891,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DP",10,380402,269868,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DQ",10,380622,269947,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DR",10,380503,269947,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DS",10,380446,269948,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DT",10,380433,269842,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DU",10,380368,269853,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DW",10,380467,269929,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DX",10,380373,269906,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DY",10,380355,269963,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130DZ",10,380322,269957,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EA",10,380260,269855,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EB",10,380174,269760,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130ED",10,380401,269962,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EE",10,380369,270012,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EF",10,380472,269971,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EG",10,380595,269977,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EH",10,380265,270002,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EJ",10,380464,270075,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EL",10,380348,270092,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EN",10,380415,270131,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EQ",10,380443,270020,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130EW",10,380465,270139,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HA",10,380737,270204,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HB",10,380703,270171,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HE",10,380713,270034,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HF",10,380720,269984,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HG",10,380982,270098,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HH",10,380860,270002,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HJ",10,381143,269999,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HL",10,380944,270035,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HQ",10,381003,270144,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HY",10,380634,269838,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130HZ",10,381256,270048,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JA",10,380974,269939,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JB",10,380776,269947,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JD",10,380804,269891,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JE",10,380773,269851,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JF",10,380954,269901,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JG",10,380487,269851,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JH",10,380485,269775,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JJ",10,380461,269803,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JL",10,380306,269770,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JN",10,380305,269731,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JP",10,380307,269701,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JQ",10,380547,269833,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JR",10,380112,269492,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JS",10,380089,269588,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JT",10,380101,269454,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JU",10,380170,269549,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130JW",10,380361,269730,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LB",10,380217,270422,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LD",10,381171,270512,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LE",10,380279,270345,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LF",10,380215,270193,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LG",10,380182,270316,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LH",10,380031,270376,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LJ",10,380267,270252,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LL",10,380305,270548,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LN",10,379892,270048,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LP",10,379823,269907,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LQ",10,380158,270378,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LR",10,379908,270156,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LS",10,379946,270229,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LT",10,379996,270305,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
"DY130LU",10,379904,270295,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007928"
