"CM131XD",10,563086,196015,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131XG",10,563164,195997,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131XP",10,562082,195073,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131YE",10,562246,195417,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YF",10,562200,195432,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YG",10,561959,195272,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YH",10,562136,195530,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YJ",10,562271,195502,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YL",10,562452,195536,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YN",10,562410,195464,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YP",10,562336,195374,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YQ",10,562054,195464,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YR",10,562221,195281,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YS",10,562057,195295,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YT",10,562063,195234,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YU",10,562159,195431,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YW",10,562382,195415,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YX",10,562333,195476,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YY",10,562005,195316,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131YZ",10,562291,195335,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131ZT",10,559569,193789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AA",10,560657,192985,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AB",10,560961,192802,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AD",10,561032,192618,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AF",10,560997,192810,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AG",10,560820,192802,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AH",10,560486,193038,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AJ",10,560454,193110,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AP",10,561183,192779,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AQ",10,560564,193018,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AR",10,561274,192856,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AS",10,561185,192901,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AT",10,561144,192873,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AU",10,561168,192824,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AX",10,561074,192867,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AY",10,561145,192982,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132AZ",10,561073,192990,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BA",10,561093,193039,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BB",10,561224,193107,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BD",10,561226,193089,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BG",10,561285,193011,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BH",10,561262,193080,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BJ",10,561162,193012,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BL",10,561235,193024,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BN",10,561266,192930,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BP",10,561295,192881,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BS",10,561343,192979,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BT",10,561369,193041,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BU",10,561366,193091,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BX",10,561390,192995,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BY",10,561436,192998,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132BZ",10,561393,193183,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DA",10,561497,193131,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DB",10,561568,193167,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DD",10,561699,193117,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DE",10,561547,193083,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DG",10,561608,193095,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DP",10,560776,193311,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DQ",10,561475,192964,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DR",10,560747,193228,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DS",10,560909,193306,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DT",10,560884,193164,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DU",10,560825,193164,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DX",10,560957,193176,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DY",10,560909,193123,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132DZ",10,560762,193094,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EA",10,560776,193152,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EB",10,560793,193046,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132ED",10,560867,193031,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EE",10,560992,192975,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EF",10,560903,193004,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EG",10,560741,193049,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EH",10,560923,192917,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EJ",10,560998,193076,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EL",10,560870,193208,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EN",10,561107,193164,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EP",10,561067,193262,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EQ",10,560723,193010,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132ER",10,561285,193299,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132ES",10,561293,193252,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132ET",10,561357,193200,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EU",10,561366,193243,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EW",10,561040,193192,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EX",10,561220,193165,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132EY",10,561218,193181,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132FB",10,562275,194699,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HD",10,561793,193479,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HE",10,562279,194370,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HF",10,562357,194236,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HG",10,562285,194020,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HH",10,562349,194021,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HJ",10,562142,193880,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HL",10,562343,193897,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HN",10,562233,193773,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HP",10,562133,193636,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HQ",10,562393,194001,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HR",10,562033,193663,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HS",10,562060,193753,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HT",10,561979,193816,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HU",10,561913,193800,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HW",10,562228,193627,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132HX",10,561889,193788,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HY",10,561891,193657,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132HZ",10,561796,193609,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JA",10,561806,193748,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JB",10,561829,193479,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JD",10,562341,193792,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132JE",10,561753,193494,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JF",10,562335,193961,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM132JG",10,561206,194391,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JH",10,561235,194260,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JJ",10,561317,194304,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JL",10,561471,194320,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JN",10,561240,194136,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JP",10,561280,194044,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JR",10,561363,194107,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JS",10,561408,193945,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JT",10,561524,194076,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JU",10,561508,194142,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JW",10,561177,194005,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JX",10,561570,193954,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132JY",10,559569,193789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132JZ",10,561690,193943,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LA",10,561279,193957,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LD",10,561473,193071,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132LG",10,561699,194039,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LJ",10,561713,194211,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LL",10,561845,194155,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LN",10,561971,194026,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LP",10,561977,194210,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LQ",10,561853,193891,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LR",10,562127,194046,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LS",10,562186,194145,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LT",10,562153,194388,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LU",10,562003,194331,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LW",10,561691,194374,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LX",10,561575,194281,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132LZ",10,561466,194492,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NA",10,561324,194487,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NB",10,561465,194581,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132ND",10,561630,194645,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NE",10,561624,194488,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NF",10,561538,194738,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NG",10,561612,194792,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NJ",10,561765,194515,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NL",10,561456,195028,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NN",10,561437,194899,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NP",10,561425,194632,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NQ",10,559569,193789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM132NR",10,561467,194860,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NS",10,561539,195018,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NT",10,561603,195036,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
"CM132NU",10,561663,194900,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004075"
