"CH492SD",10,325748,387927,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492SE",10,325628,387974,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492SN",10,325806,387991,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492SP",10,325689,388172,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492SW",10,325609,387936,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492WE",10,327026,387474,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AA",10,325457,387412,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AB",10,325489,387455,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AD",10,325331,387006,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AE",10,324943,386856,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AF",10,325142,386847,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AG",10,325239,386909,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AH",10,325026,387006,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AJ",10,325024,387076,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AL",10,325158,386916,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AN",10,325262,387141,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AP",10,324856,387442,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AQ",10,325083,386978,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AR",10,325368,386424,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AS",10,325741,387461,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AT",10,325501,387337,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493AW",10,325006,387260,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GN",10,325168,387516,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GP",10,325170,387440,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GQ",10,325299,387261,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GR",10,325221,387442,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GS",10,325243,387273,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GT",10,324860,387514,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GU",10,324969,387535,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GW",10,325111,387536,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GX",10,325163,386964,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493GZ",10,325283,387293,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493LZ",10,325224,387371,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NA",10,325898,387379,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NB",10,325856,387336,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493ND",10,325903,387439,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NE",10,325137,387147,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NF",10,325244,387212,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NG",10,325394,387238,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NH",10,325691,387371,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NJ",10,325319,387296,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NL",10,325116,387057,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NN",10,325329,387124,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NP",10,325228,387090,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NQ",10,325551,387262,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NR",10,325336,386865,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NS",10,325348,386648,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NT",10,325390,386240,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NU",10,325300,387173,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NW",10,325388,387092,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NX",10,325426,386957,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NY",10,325761,385952,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493NZ",10,326210,386501,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PA",10,325249,386948,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PB",10,325461,386770,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PD",10,325399,386843,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PE",10,324928,387062,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PF",10,325096,387218,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PG",10,324988,387358,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PH",10,325586,387381,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PJ",10,325612,387463,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PL",10,324945,387197,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PN",10,324951,387440,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PP",10,324899,387271,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PQ",10,325053,387359,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PR",10,324821,387314,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PS",10,325061,387270,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PT",10,324850,387177,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PU",10,325097,386620,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PW",10,325065,387443,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PX",10,325243,386680,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PY",10,325173,386634,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493PZ",10,325294,386507,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QA",10,325207,386472,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QB",10,325164,387246,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QE",10,325096,386550,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QF",10,326003,387465,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QG",10,326017,387419,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QH",10,324994,386692,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QJ",10,324931,386786,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QL",10,325083,386776,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QN",10,325433,386669,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QP",10,325286,387372,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QQ",10,325120,386638,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QR",10,325342,387448,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QS",10,325333,387539,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QT",10,325172,386811,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QU",10,325185,386744,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QW",10,325312,387462,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QX",10,325271,386734,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QY",10,325449,387465,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493QZ",10,325403,387521,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493WB",10,327026,387474,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH493YD",10,327026,387474,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH494GA",10,325925,388569,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GB",10,326015,388891,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GD",10,327424,389298,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494GE",10,327420,389258,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494GG",10,325626,388275,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GH",10,325722,388262,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GJ",10,327477,389185,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494GL",10,327519,389288,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494GN",10,327501,389203,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494GP",10,325655,388271,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GQ",10,325681,388325,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GR",10,325612,388237,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GS",10,325543,388339,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GT",10,325572,388348,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494GX",10,327593,389295,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494GY",10,327634,389200,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494JL",10,326107,388697,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LA",10,326029,388445,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LB",10,325761,388479,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LD",10,325999,388510,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LE",10,326014,388363,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LF",10,326054,388397,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LG",10,325936,388352,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LH",10,326010,388316,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LJ",10,327310,389101,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LL",10,327026,387474,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH494LN",10,327185,388936,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LP",10,327061,389013,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LQ",10,325896,388354,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LR",10,326069,388658,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LS",10,325874,388695,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LT",10,325866,388745,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494LU",10,326547,388682,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LW",10,326929,388480,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LX",10,326397,388586,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LY",10,326294,388634,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494LZ",10,326214,388664,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NA",10,326508,388727,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NB",10,326415,388655,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NE",10,326484,388841,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NF",10,326544,388858,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NG",10,326418,388719,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NH",10,326497,388757,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NJ",10,325896,388964,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494NL",10,325743,389008,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494NN",10,326094,388923,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494NP",10,325887,388822,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494NQ",10,326374,388786,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NR",10,326742,388605,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NS",10,326799,388593,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NT",10,326593,388861,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NU",10,326587,389158,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH494NW",10,326055,388851,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494NX",10,326749,388859,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NY",10,326534,388973,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494NZ",10,326532,389138,"E92000001","E19000001","E18000002","","E08000015","E05000964"
"CH494PA",10,326917,388873,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PB",10,326760,388913,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PD",10,326952,388978,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PE",10,326808,388984,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PF",10,326883,389093,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PG",10,327182,388877,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PH",10,326899,389040,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PJ",10,327050,389101,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PL",10,327042,388953,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PN",10,327179,389058,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PP",10,326646,388954,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PQ",10,326983,389115,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PR",10,325682,388642,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494PS",10,325661,388877,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494PT",10,325594,388670,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494PU",10,325580,388834,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494PW",10,327059,389138,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH494PX",10,325626,388751,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494PY",10,325642,388827,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494PZ",10,325539,388732,"E92000001","E19000001","E18000002","","E08000015","E05000966"
"CH494QA",10,325581,388615,"E92000001","E19000001","E18000002","","E08000015","E05000966"
