"WV107NQ",10,393070,305818,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107NR",10,392895,306147,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107NS",10,392994,306425,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107NT",10,392962,306141,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107NW",10,393614,305693,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107NY",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV107NZ",10,392174,306395,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PA",10,392375,307030,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PD",10,391972,306661,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PE",10,391898,306969,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PG",10,391842,307063,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PH",10,391453,307485,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PJ",10,391786,306362,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PL",10,391557,306123,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PN",10,391668,305867,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PP",10,391526,305890,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PR",10,391646,305326,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PS",10,391573,304731,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PT",10,392087,306659,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PU",10,392654,305458,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107PW",10,391361,306200,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107PX",10,392880,305785,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107PY",10,392638,305883,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107PZ",10,392178,307480,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"WV107QA",10,393918,304933,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107QB",10,394126,305022,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107QD",10,392451,305586,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107QT",10,394484,306781,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107QZ",10,393735,304255,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107RA",10,393393,308969,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006999"
"WV107SS",10,393430,305070,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107ST",10,393394,305037,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107SU",10,393500,305214,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107SX",10,393439,305262,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107SY",10,393358,305201,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107SZ",10,393510,305128,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TA",10,393663,305240,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TB",10,393716,305231,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TD",10,394066,305460,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TE",10,394020,305434,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TF",10,393550,305105,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TG",10,393542,305195,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TH",10,393672,305255,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TJ",10,393785,305264,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TL",10,393629,305337,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TN",10,393596,305349,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TP",10,393582,305378,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TQ",10,393693,305167,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TR",10,393782,305428,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TS",10,393670,305456,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TT",10,393663,305554,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TU",10,393793,305521,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TW",10,393533,305314,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TX",10,393575,305420,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TY",10,394045,305414,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107TZ",10,393893,305508,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107UA",10,393832,305302,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006995"
"WV107WF",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV107WZ",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV107XA",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV107YL",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV107YX",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV107ZW",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV108AA",10,392292,303400,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AB",10,392123,303418,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AD",10,392145,303399,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AE",10,392102,303283,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AF",10,392058,303191,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AG",10,392017,303304,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AH",10,392031,303035,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AP",10,391956,303358,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AQ",10,391973,303157,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AR",10,392062,303457,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AS",10,392378,303501,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AT",10,392540,303476,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AU",10,392432,303437,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AW",10,391942,303197,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AX",10,392555,303362,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AY",10,392390,303413,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108AZ",10,392434,303308,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108BA",10,392672,303426,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108BH",10,392960,301198,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108BJ",10,392932,301395,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108BL",10,392755,301465,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108BN",10,392925,301562,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108BS",10,392810,301662,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108BT",10,392831,301723,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108BU",10,392722,301971,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108BX",10,392819,302002,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108BY",10,392678,302160,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108BZ",10,392920,301828,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DA",10,392914,301942,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DB",10,392866,302014,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DD",10,392972,302054,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DE",10,393046,301793,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DF",10,392977,301753,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DG",10,393050,302102,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DH",10,393107,302270,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DJ",10,393054,302003,"E92000001","E19000001","E18000005","","E08000031","E05001328"
"WV108DS",10,392307,302602,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108DT",10,392334,302704,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108DU",10,392226,302689,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108DW",10,392533,303172,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108DX",10,392253,302711,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108DY",10,392141,302751,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108DZ",10,392082,302903,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EA",10,392204,302819,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EB",10,392308,302748,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108ED",10,392410,302753,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EE",10,392453,302782,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EF",10,392463,302889,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EG",10,392589,302987,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EH",10,392558,303107,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EJ",10,392618,303249,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EL",10,392623,303346,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EN",10,392485,303242,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EP",10,392260,303233,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EQ",10,392487,303037,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108ER",10,392442,303158,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108ES",10,392515,303092,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108ET",10,392439,302903,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EU",10,392104,302927,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EW",10,392412,303234,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EX",10,392078,303122,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108EZ",10,392027,303070,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HA",10,392178,303296,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HB",10,392330,303299,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HH",10,391753,302617,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HJ",10,391760,302511,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HL",10,391789,302535,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HN",10,391867,302863,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HP",10,391955,302543,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HQ",10,391863,302749,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HR",10,391907,302484,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HS",10,391927,302516,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HT",10,392051,302457,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HU",10,392110,302578,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HW",10,391969,302617,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HX",10,392062,302564,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HY",10,392008,302796,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108HZ",10,392007,302877,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108JA",10,391914,302677,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108JB",10,391974,302687,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108JD",10,391931,302737,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108JG",10,392233,302262,"E92000001","E19000001","E18000005","","E08000031","E05001324"
"WV108JH",10,392353,302115,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108JJ",10,392347,302143,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108JL",10,392290,302188,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108JN",10,392357,302207,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV108JP",10,392303,302433,"E92000001","E19000001","E18000005","","E08000031","E05001324"
