"LN1 2BY",10,489021,380960,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BZ",10,488749,381227,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DA",10,488270,381838,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DB",10,488352,381887,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DD",10,488120,381883,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DE",10,488171,382135,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DF",10,488284,382063,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DG",10,488745,382108,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DH",10,488444,381915,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DJ",10,488375,381892,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DL",10,489813,382302,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DN",10,490157,381288,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DP",10,490839,382440,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2DQ",10,488338,382049,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DR",10,491318,380667,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2DS",10,490947,379637,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2DT",10,489229,380361,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DU",10,489154,380419,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DW",10,490802,383150,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DX",10,489193,380343,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DY",10,489333,380482,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2DZ",10,489267,380423,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2EA",10,489271,380498,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2EB",10,485029,378588,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2ED",10,483828,378669,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EE",10,483746,378855,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EF",10,495182,379162,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2EG",10,484593,379478,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EH",10,483882,377997,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EJ",10,483652,377711,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EL",10,483758,377765,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EN",10,484357,376889,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EP",10,484850,376577,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EQ",10,484037,379054,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2ER",10,484660,376453,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2ES",10,484722,379064,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2ET",10,484204,378064,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EU",10,484282,378121,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EW",10,484660,376712,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EX",10,484359,378148,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EY",10,483971,378045,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2EZ",10,484402,378163,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2FB",10,494731,383533,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2FD",10,489292,376236,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FE",10,488815,381350,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2FF",10,488879,381361,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2FG",10,494835,379190,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2FH",10,494255,383612,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2FJ",10,488593,375840,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FL",10,484650,379450,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2FN",10,494887,383330,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2FP",10,494938,383287,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2FQ",10,489107,375852,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FR",10,489186,376002,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FS",10,489057,375949,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FT",10,488974,375891,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FW",10,488989,375875,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2FX",10,496843,378927,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005711"
"LN1 2FY",10,483187,374131,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2FZ",10,488893,381421,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2GA",10,483955,377816,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2GD",10,483957,377873,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2GE",10,484564,376664,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2GF",10,483831,378218,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2GG",10,493839,373361,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GJ",10,483329,374259,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2GL",10,489239,375489,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GN",10,494228,377521,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GR",10,488829,375857,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GU",10,490089,375443,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GW",10,490106,375483,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GY",10,490032,375457,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2GZ",10,484779,375871,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2HA",10,489192,375463,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HB",10,489230,375360,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HD",10,489295,375401,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HE",10,489286,375435,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HF",10,484002,378078,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2HG",10,489142,375743,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HH",10,489452,375952,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HJ",10,489346,375940,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HL",10,489655,375986,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HN",10,489757,375788,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HP",10,489495,375773,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HQ",10,489223,375772,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HR",10,489455,375274,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HS",10,489588,375776,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HT",10,489256,375569,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HU",10,489372,375689,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HW",10,489546,375942,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HX",10,489303,375764,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HY",10,488964,375626,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2HZ",10,488973,375545,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JA",10,489030,375691,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JB",10,489403,375814,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JD",10,489516,375725,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JE",10,488954,375745,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JF",10,489182,375626,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JG",10,483058,374118,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JH",10,489351,375124,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2JJ",10,487007,374314,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JL",50,486568,374284,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JN",10,486129,374253,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JP",10,483294,374140,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JR",10,482989,374219,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JS",10,483239,374406,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JT",10,483424,375395,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JU",10,483604,375586,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JW",10,484693,374159,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JX",10,483528,375788,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JY",10,483789,375709,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2JZ",10,483737,375905,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LA",10,483698,376035,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LB",10,483485,376280,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LD",10,485549,374329,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LE",10,484574,375177,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LF",10,485727,375759,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LG",10,483704,375678,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LH",10,483128,374198,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LJ",10,483349,373919,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LL",10,483224,373866,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LN",10,489365,375278,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LP",10,489454,375325,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LQ",10,483702,375604,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LR",10,491034,374731,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LS",10,483818,378942,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2LT",10,491674,374837,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LU",10,489041,375141,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LW",10,493854,373179,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LX",10,489050,375024,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LY",10,488084,373607,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2LZ",10,489016,374114,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NA",10,489343,374025,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NB",10,489812,374085,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2ND",10,489309,374350,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NE",10,489327,374833,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NF",10,490220,375067,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NG",10,491069,377615,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NH",10,484461,378142,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2NJ",10,484484,378141,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2NL",10,484518,378184,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2NN",10,483339,374180,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2NP",10,488576,375782,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NQ",10,489839,376500,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NR",10,489201,375367,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NS",10,488969,375484,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NT",10,488865,375674,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NU",10,488737,375705,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NW",10,484232,378131,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2NX",10,487997,376700,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2NY",10,484276,378287,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2NZ",10,484090,378144,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2PA",10,488493,375787,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PB",10,488117,375743,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2PD",10,487750,375689,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2PE",10,489307,376251,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PF",10,489302,375285,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PG",10,489634,376233,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PH",10,489988,379228,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2PJ",10,489983,379342,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2PL",10,487449,378030,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PN",10,483901,378173,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2PP",10,483951,378172,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2PQ",10,489237,377939,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PR",10,488864,375813,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2PS",10,489561,376224,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
