"IP137JG",10,622232,268465,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JH",10,622038,266511,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JJ",10,622318,266469,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JL",10,621960,268648,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JN",10,621935,268604,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JP",10,626464,260222,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JQ",10,621978,266590,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JR",10,626487,259929,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JS",10,626404,259755,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JT",10,626365,260166,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JU",10,625410,260429,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JW",10,622211,268319,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JX",10,626374,260204,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JY",10,626428,260245,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137JZ",10,626677,260382,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LA",10,626621,260301,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LB",10,626631,260301,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LD",10,626756,260322,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LE",10,626697,260543,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LF",10,626537,260588,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LG",10,626775,260592,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LH",10,626832,261989,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LJ",10,626958,261203,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LL",10,627299,260712,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LN",10,627363,260392,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LP",10,622337,268348,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LQ",10,626695,261066,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LR",10,623193,267429,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LS",10,623662,267429,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LT",10,623765,267519,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LU",10,624253,267398,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LW",10,626736,260498,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137LX",10,623837,267054,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LY",10,624360,267413,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137LZ",10,624631,267144,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NA",10,624871,267048,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NB",10,624898,267035,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP137ND",10,625286,267311,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP137NE",10,624837,266017,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NF",10,624504,265865,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NG",10,624030,266002,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NH",10,624781,268564,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NJ",10,624820,268844,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NL",10,625182,268928,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NN",10,625373,267689,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NP",10,624774,268127,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NQ",10,624718,267765,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NR",10,624055,268351,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NS",10,623497,268775,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NT",10,623333,268668,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NU",10,622769,268450,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NW",10,624885,268088,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NX",10,622993,269295,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NY",10,623974,270164,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137NZ",10,624087,270098,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PA",10,622915,269829,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PB",10,622279,270616,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PD",10,621957,269797,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PE",10,620831,269584,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PF",10,622924,268528,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PG",10,622151,268355,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PJ",10,626384,256122,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PL",10,625297,256093,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PN",10,624762,256189,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PP",10,624828,255632,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PQ",10,621888,267265,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137PR",10,625432,255893,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PS",10,626124,256040,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PT",10,626265,256173,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PU",10,625932,256263,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PW",10,624002,256113,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PX",10,625753,256664,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PY",10,625635,256372,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137PZ",10,625743,256348,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QA",10,625427,256369,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QB",10,625419,256608,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QD",10,625417,256940,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QE",10,625043,256890,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QF",10,624116,257346,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QG",10,625314,257116,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QH",10,625627,257340,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QJ",10,625359,257667,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QL",10,625887,257847,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QN",10,626229,257250,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QP",10,625735,258394,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QQ",10,625549,257033,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QR",10,625696,258396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QS",10,625690,258557,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QT",10,625674,258917,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QU",10,625955,258858,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QW",10,625855,258170,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QX",10,626148,259113,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QY",10,626768,258775,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137QZ",10,627358,257956,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RA",10,627311,257632,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RB",10,627512,257839,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RD",10,627696,257660,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RE",10,628061,258119,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RF",10,628126,258384,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RG",10,625508,256477,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RJ",10,626651,260588,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RL",10,622967,263066,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RN",10,622675,263224,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RP",10,622388,262676,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RQ",10,622274,268379,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137RR",10,621704,262292,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RS",10,622678,262237,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RT",10,623110,263035,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RU",10,623352,262780,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RW",10,622060,263598,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RX",10,623429,262611,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RY",10,623494,262260,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137RZ",10,623134,263074,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SA",10,623369,263206,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SB",10,623610,263271,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SD",10,623756,263130,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SE",10,623679,263307,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SF",10,623717,263493,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SG",10,624228,263731,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SH",10,623666,264147,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SJ",10,623714,264551,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SL",10,624413,264659,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SN",10,625004,264133,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SP",10,623925,263106,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SQ",10,623748,263575,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SR",10,624285,263699,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SU",10,628354,263446,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP137SW",10,625279,263404,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137SY",10,623724,263400,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP138AA",10,628135,267058,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AB",10,628204,267042,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AD",10,628040,266677,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AE",10,628138,267195,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AF",10,628213,267473,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AG",10,627997,267562,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AH",10,627087,267072,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AJ",10,626807,267628,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AL",10,625453,267377,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AN",10,626012,266781,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AP",10,627898,266948,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AQ",10,627318,267189,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AR",10,628169,267638,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AS",10,628776,267781,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AT",10,628332,268684,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AU",10,628971,268724,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AW",10,627158,266575,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007202"
"IP138AX",10,627729,268593,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138AY",10,627081,269370,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138AZ",10,626741,269471,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138BA",10,626907,269717,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138BB",10,626299,269805,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138BD",10,625626,270074,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138BE",10,625465,270234,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP138BF",10,629345,272256,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007157"
