"TR2 5AB",10,184912,34232,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AD",10,185477,35087,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AE",10,184687,33948,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AF",10,187474,35307,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AG",10,184862,33213,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AH",10,184865,33269,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AJ",10,184833,33301,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AL",10,184899,33265,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AN",10,185039,33128,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AP",10,185318,33011,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AQ",10,184924,33209,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AR",10,185317,33262,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AS",10,185617,33643,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AT",10,185086,33417,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AU",10,185131,33497,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AW",10,185340,32947,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AX",10,184952,33416,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AY",10,185129,33244,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5AZ",10,185424,33093,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BA",10,185057,33205,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BB",10,184888,33317,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BD",10,184859,33507,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BG",10,184512,33061,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BH",10,184674,33110,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BJ",10,184678,33167,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BL",10,184670,33189,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BN",10,184638,33199,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BP",10,184635,33245,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BQ",10,184621,33031,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BS",10,184599,33451,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BT",10,184648,33436,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BU",10,184543,33280,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BW",10,184550,33151,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BX",10,184529,33320,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BY",10,184511,33385,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5BZ",10,184308,33059,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DA",10,184137,32882,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DB",10,184663,33222,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DD",10,184527,33446,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DE",10,183919,33035,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DF",10,184547,33512,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DG",10,184734,33044,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DH",10,184777,33124,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DJ",10,184885,33148,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DL",10,184794,33155,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DN",10,184708,33063,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DP",10,184585,32992,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DQ",10,184736,33100,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DR",10,184432,32989,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DS",10,187272,35443,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DT",10,184807,33150,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DU",10,187475,35554,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DW",10,184655,33000,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DX",10,187499,35441,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DY",10,187279,35224,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5DZ",10,187278,35342,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EA",10,187247,35201,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EB",10,187236,35161,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5ED",10,187197,35077,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EE",10,187417,35134,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EF",10,187389,33690,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EG",10,187194,35291,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EH",10,187313,36610,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EJ",10,187845,37247,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EL",10,187953,37927,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EN",10,188284,37184,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EP",10,186675,37520,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EQ",10,187277,35065,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5ER",10,186659,35817,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5ES",10,186765,34767,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5ET",10,186547,34090,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EU",10,186889,33655,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EW",10,187954,36506,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EX",10,186776,32940,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EY",10,186062,32262,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5EZ",10,185489,32050,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5GA",10,187289,35143,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HA",10,184781,31271,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HB",10,185286,35847,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HD",10,187660,35491,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HE",10,187819,35191,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HF",10,187721,35262,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HG",10,187672,35243,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HH",10,187671,35357,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HJ",10,187651,35324,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HL",10,187650,35440,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HN",10,187637,35216,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HP",10,187587,35225,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HQ",10,187675,35292,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HR",10,187587,35320,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HS",10,187594,35440,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HT",10,187669,35525,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HW",10,187642,35280,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HY",10,185256,35629,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5HZ",10,185054,35453,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JA",10,185208,35792,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JB",10,185232,36039,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JD",10,184739,35673,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JE",10,185571,35898,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JF",10,185902,36537,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JG",10,185796,37579,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JH",10,185041,38785,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JJ",10,184205,37438,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JL",10,184377,36494,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JN",10,185295,35714,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JP",10,190408,40025,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JQ",10,185035,37815,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JR",10,190471,40213,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JS",10,191549,41104,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JT",10,191591,41604,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JU",10,192446,41680,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JW",10,185165,35687,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JX",10,192336,42212,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JY",10,192334,42317,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5JZ",10,192930,42273,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LA",10,193576,42157,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LB",10,192736,41833,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LD",10,191268,41606,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LE",10,190582,41604,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LF",10,190311,40003,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LG",10,185203,35702,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LH",10,190067,39024,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LJ",10,190343,39369,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LL",10,189451,38591,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LN",10,189276,38623,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LP",10,188504,38179,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LR",10,188198,38977,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LS",10,188956,39099,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LU",10,188894,39611,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LW",10,189444,38072,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LX",10,188610,39938,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LY",10,187931,40975,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5LZ",10,187950,40454,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NA",10,187576,39079,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NB",10,187146,39337,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5ND",10,186703,39435,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NE",10,186218,38646,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NF",10,185109,39450,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NG",10,184539,40204,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NH",10,192677,44902,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 5NJ",10,190130,39918,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NL",10,189752,39884,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NN",10,189672,40218,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NP",10,189752,40210,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NQ",10,193201,40633,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NR",10,189862,40694,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NS",10,190406,41076,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NT",10,190264,41310,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NU",10,189725,41829,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NW",10,189737,40318,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NX",10,189500,42073,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NY",10,189445,42103,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5NZ",10,189493,41910,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PA",10,189091,41173,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PB",10,191784,39867,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PD",10,192744,44931,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 5PE",10,189916,38401,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PF",10,190372,38295,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PG",10,191290,38347,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PH",10,191939,38713,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PJ",10,192762,39261,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PL",10,194078,40050,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PN",10,193666,40246,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PP",10,193260,40828,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PQ",10,191624,38167,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PR",10,192527,40838,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PS",10,194592,40606,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PT",10,194960,40983,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PU",10,195579,41235,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PW",10,193265,40085,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PX",10,190627,39250,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5PY",10,192479,45023,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 5PZ",10,192544,45022,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 5QA",10,191587,39501,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QB",10,191692,39498,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QD",10,191806,39878,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QE",10,191914,39875,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QF",10,192031,39959,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QG",10,191888,39895,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QH",10,191999,39973,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QJ",10,192530,39691,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QL",10,191466,39329,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QN",10,191326,39274,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QP",10,190170,38858,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QQ",10,192043,39991,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QR",10,191444,39422,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 5QS",10,191460,39556,"E92000001","E19000002","E18000010","","E06000052","E05009241"
