"NE236QL",10,426596,576933,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QN",10,426174,576747,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QP",10,426263,576828,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QQ",10,426629,576928,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QR",10,426397,576829,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QT",10,426735,575445,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236QU",10,427766,575988,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236QW",10,426397,576829,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QX",10,426766,575587,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236QY",10,426782,575494,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236QZ",10,426849,575566,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236RA",10,427611,576501,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RB",10,427565,576461,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RD",10,427796,576454,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RE",10,427603,576273,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RF",10,427572,576186,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RG",10,427481,576254,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RH",10,427431,576148,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RJ",10,427332,576126,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RL",10,427429,576127,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RN",10,427895,576062,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RP",10,427955,576231,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RQ",10,427427,576222,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RR",10,428013,576126,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RT",10,426356,576878,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236RU",10,427848,576118,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RW",10,428068,576168,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RX",10,427862,576161,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RY",10,427875,576194,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236RZ",10,426152,576917,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SB",10,426098,576736,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SE",10,426817,576743,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SF",10,426843,576792,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SG",10,426921,576634,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SH",10,426840,576573,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SJ",10,426174,576747,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SL",10,426812,576540,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SN",10,426779,576596,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SP",10,426848,576598,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SQ",10,426890,576683,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SR",10,426806,576484,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SS",10,426827,576512,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236ST",10,426869,576414,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SU",10,426810,576404,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SW",10,426879,576723,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SX",10,426807,576331,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SY",10,426760,576394,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236SZ",10,427031,576731,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TA",10,427237,576583,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TB",10,427324,576483,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TD",10,427478,576583,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TE",10,427444,576480,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TF",10,427473,576330,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TG",10,427530,576389,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TH",10,427250,576426,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TJ",10,427075,576405,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TL",10,427034,576344,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TN",10,427171,576587,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TP",10,427143,576523,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TQ",10,427410,576380,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TR",10,427091,576579,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TS",10,426994,576568,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TT",10,427227,576649,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TU",10,426136,576284,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236TW",10,427064,576586,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236TX",10,426008,576216,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236TY",10,425978,576304,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236TZ",10,426022,576369,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UA",10,425929,576461,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UB",10,425936,576277,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UD",10,425989,576416,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UE",10,426027,576342,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UF",10,426016,576242,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UG",10,427022,576315,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236UJ",10,426092,576420,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UL",10,426400,576784,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UN",10,427533,576323,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236UQ",10,427148,576284,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236UR",10,426298,576827,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236US",10,426457,576770,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UT",10,426263,576828,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UU",10,426286,576981,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UW",10,426569,576956,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UX",10,426276,576933,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236UY",10,425994,576996,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236WW",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE236XA",10,427314,575790,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236XB",10,427270,575444,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236XD",10,427224,575330,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236XF",10,428493,576132,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XG",10,428578,576151,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XJ",10,428566,576064,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XP",10,428207,576136,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XQ",10,428525,576111,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XR",10,427883,576404,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XS",10,427760,576221,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XT",10,427716,576104,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XW",10,428665,575933,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236XX",10,426397,576829,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236YA",10,426867,575631,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236YB",10,426157,576838,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236YD",10,426219,576793,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236YY",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE237AA",10,425728,573771,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237AB",10,426148,573702,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237AD",10,426128,573803,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237AE",10,426095,573729,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237AF",10,426275,573740,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237AG",10,426401,573610,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AH",10,426766,573606,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AJ",10,426250,573806,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237AL",10,426458,573702,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AN",10,426456,573679,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AP",10,426687,573666,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AQ",10,426615,573609,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AR",10,426801,573689,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AS",10,426720,573556,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AT",10,426915,573925,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AU",10,426944,573869,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AW",10,426619,573708,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AX",10,426846,573765,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AY",10,427007,573886,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237AZ",10,427046,573966,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BA",10,426971,573721,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BB",10,426995,573654,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BD",10,427046,573588,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BE",10,427093,573587,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BF",10,426858,574422,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE237BG",10,426886,573519,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BH",10,426582,573461,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BJ",10,426752,573416,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BL",10,426943,573474,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BN",10,426584,573504,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BP",10,426489,573450,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BQ",10,426852,573454,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BS",10,426426,573446,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BT",10,426680,573755,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BU",10,426752,573719,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BW",10,426573,573407,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BX",10,426784,573789,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BY",10,426873,573804,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237BZ",10,426710,573804,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DA",10,426745,573836,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DB",10,426799,573855,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DD",10,426817,573903,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DE",10,426739,573932,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DF",10,426313,573669,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237DG",10,426242,573605,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237DH",10,428716,575097,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237DJ",10,426319,573418,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237DL",10,426192,573408,"E92000001","E19000001","E18000001","","E08000022","E05001133"
"NE237DN",10,426894,573641,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DP",10,426784,574094,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DR",10,428774,574830,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237DT",10,428727,574872,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237DW",10,426867,573562,"E92000001","E19000001","E18000001","","E08000022","E05001117"
"NE237DY",10,429729,574374,"E92000001","E19000001","E18000001","","E06000048","E05009127"
"NE237DZ",10,428722,575061,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EA",10,429370,575001,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EB",10,428792,574807,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237ED",10,429323,575078,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EE",10,429111,574506,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EF",10,428977,574483,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EG",10,429069,574378,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EH",10,428980,574348,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EJ",10,429256,574454,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EL",10,429328,574449,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EN",10,429360,574449,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EP",10,429509,574685,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237EQ",10,428999,574395,"E92000001","E19000001","E18000001","","E06000048","E05009150"
"NE237ER",10,429399,574714,"E92000001","E19000001","E18000001","","E06000048","E05009150"
