"IG1 2LD",10,543777,185958,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LE",10,543798,185902,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LF",10,544724,185370,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LG",10,543830,185826,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LH",10,544730,185293,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LJ",10,543890,185653,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LL",10,543406,186367,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LN",10,543632,184879,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LP",10,543941,185516,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LQ",10,543840,185767,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LR",10,543954,185472,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LS",10,544764,185336,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LT",10,543976,185401,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LU",10,543697,184872,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LW",10,543907,185590,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LX",10,544008,185324,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LZ",10,544038,185259,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NB",10,544055,185199,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2ND",10,544054,185141,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NF",10,544091,185038,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NG",10,543946,185088,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NH",10,543936,185053,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NJ",10,543956,185130,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NL",10,543963,185161,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NN",10,543948,185199,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NP",10,543917,185256,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NQ",10,544682,185392,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NR",10,543905,185286,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NS",10,544780,185403,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NT",10,544634,185201,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NW",10,543928,185222,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NX",10,544491,185141,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NY",10,544077,184957,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2NZ",10,543951,184922,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PA",10,543953,184953,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PB",10,543947,184986,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PD",10,543942,185017,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PE",10,544058,185032,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PF",10,544141,184998,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PG",10,544201,184874,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PH",10,544198,185039,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PJ",10,544220,185133,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PL",10,544375,185146,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PN",10,544396,185073,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PQ",10,544205,184952,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PT",10,543367,186241,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PW",10,544430,185128,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PY",10,544578,185418,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2PZ",10,544789,185287,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QA",10,544444,185180,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QB",10,544275,185020,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QD",10,544351,184994,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QE",10,544242,184924,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QF",10,544164,185188,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QG",10,544237,185228,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QH",10,544120,185295,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QJ",10,544203,185328,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QL",10,544206,185428,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QN",10,544244,185448,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QQ",10,544158,185230,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QW",10,544105,185396,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QX",10,543367,186241,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2QY",10,543676,186295,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2QZ",10,543691,186299,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RB",10,544687,185212,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2RE",10,544688,185277,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2RG",10,544706,185313,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2RH",10,544723,185241,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2RJ",10,543740,186085,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RL",10,544971,185616,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2RN",10,543782,186011,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RP",10,543819,185946,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RR",10,543846,185887,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RS",10,543855,185862,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RT",10,543875,185815,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RU",10,543896,185743,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2RX",10,543895,185749,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2RZ",10,543918,185675,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SA",10,544338,185140,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SB",10,543950,185607,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SD",10,543973,185531,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SE",10,544362,185050,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SF",10,543991,185477,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SG",10,544013,185434,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SH",10,544048,185324,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SJ",10,544076,185253,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SL",10,544094,185185,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SN",10,544106,185110,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SP",10,544393,184979,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SQ",10,544071,185399,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SR",10,544539,185182,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SU",10,544424,184994,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SW",10,544530,185094,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SX",10,544080,185515,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SY",10,544220,185600,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2SZ",10,544368,185656,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TA",10,544568,185734,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TB",10,544579,185708,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TD",10,544761,185808,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TE",10,544770,185782,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TF",10,544931,185844,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2TG",10,545139,185923,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2TH",10,545134,185999,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2TJ",10,545097,185973,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2TL",10,544903,185914,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2TN",10,544731,185880,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TP",10,544539,185803,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TQ",10,545289,186014,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2TR",10,544552,185779,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TS",10,544335,185725,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TT",10,544040,185581,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2TU",10,544183,185665,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2TW",10,544744,185854,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2TX",10,544206,185645,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2UA",10,544368,185538,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2UD",10,544214,185518,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2UE",10,544272,185510,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2UF",10,544400,185591,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2UG",10,544565,185623,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UH",10,544786,185741,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UJ",10,544796,185714,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UL",10,544959,185777,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2UN",10,545151,185883,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2UP",10,545150,185804,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2UQ",10,544581,185663,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UR",10,544930,185724,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2UT",10,545054,185474,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2UU",10,544824,185648,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UW",10,544998,185715,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2UX",10,544809,185676,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UY",10,544591,185560,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2UZ",10,544694,185631,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2WB",50,544600,185600,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2WS",10,544377,186551,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2XA",10,544554,185577,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2XB",10,544423,185528,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2XD",10,544424,185493,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2XE",10,544412,185468,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2XF",10,544360,185469,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2XG",10,544309,185464,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2XH",10,544378,185511,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2XL",10,544420,185699,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2XN",10,544467,185657,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2XP",10,545017,185851,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2XR",10,545071,185793,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2XS",10,544885,185781,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2XT",10,544841,185889,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2XW",10,544989,185927,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 2YH",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2ZD",10,543648,186287,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 3AA",10,543549,186539,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AB",10,543531,186585,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AD",10,543467,186524,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AE",10,543431,186488,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AF",10,543305,186498,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AH",10,543198,186613,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AJ",10,543219,186649,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AL",10,543116,186864,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AP",10,543225,186800,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AQ",10,543196,186411,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AW",10,543316,186644,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3AZ",10,543456,186708,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BA",10,543437,186661,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BB",10,543293,186921,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BD",10,543335,186939,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BE",10,543222,187057,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BF",10,543139,188068,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG1 3BG",10,543272,186890,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BH",10,543343,186678,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BJ",10,543245,186867,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BL",10,543158,186927,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BN",10,543127,186815,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BP",10,543083,186588,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BQ",10,543394,186660,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BS",10,543145,186587,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3BW",10,543051,186724,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DB",10,543232,187276,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DD",10,543113,187017,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DE",10,543168,187032,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DF",10,542963,186790,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DG",10,543012,186798,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DH",10,542919,186789,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DJ",10,543075,187023,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DL",10,543062,187071,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 3DN",10,543040,187103,"E92000001","E19000003","E18000007","","E09000026","E05000514"
