"MK107AP",10,490392,239489,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AQ",10,490322,239485,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AR",10,490369,239428,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AS",10,489817,239694,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AT",10,489793,239639,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AU",10,490410,239431,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AW",10,490306,239326,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AX",10,490314,239409,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AY",10,490224,239393,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AZ",10,490275,239310,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BA",10,490265,239388,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BB",10,489997,239521,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BD",10,490068,239538,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BE",10,489927,239573,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BF",10,489956,239444,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BG",10,490023,239364,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BH",10,490014,239410,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BJ",10,489983,239405,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BL",10,489946,239397,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BN",10,489974,239347,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BP",10,489925,239248,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BQ",10,489962,239311,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BR",10,490043,239303,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BS",10,490064,239242,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BT",10,490058,239172,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BU",10,490123,239361,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BW",10,490175,239264,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BX",10,490045,239346,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BY",10,490202,239340,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107BZ",10,490552,239106,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DA",10,490598,239014,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DB",10,490572,239124,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DD",10,490536,239057,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DE",10,489736,239394,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DF",10,490354,239238,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DG",10,489791,239361,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DH",10,489765,239448,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DJ",10,489768,239411,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DL",10,489859,239428,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DN",10,489840,239409,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DP",10,490404,239179,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DQ",10,490406,239152,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DR",10,490448,239206,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DS",10,490481,239182,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DT",10,490535,239204,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DU",10,490479,239246,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DW",10,490502,239301,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DX",10,490514,239146,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DY",10,490291,239516,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107DZ",10,490229,239586,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EA",10,490318,239558,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EB",10,489795,239778,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107ED",10,490081,239866,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EE",10,490096,239617,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EF",10,490269,239107,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EG",10,489873,240049,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EH",10,489800,240112,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EJ",10,489729,240153,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EL",10,489671,240216,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EN",10,489675,240051,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EP",10,489721,240024,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EQ",10,489658,240021,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107ER",10,489777,240166,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107ES",10,489732,240109,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107ET",10,489676,240098,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EU",10,490081,239866,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EY",10,490177,239194,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107EZ",10,490197,239145,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107FA",10,490215,239130,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107FB",10,490203,239220,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107FD",10,489934,239797,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107FF",10,489964,239820,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107FG",10,489991,239811,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107RL",10,489863,239781,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AA",10,489544,240044,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AB",10,488834,239705,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AD",10,489257,239132,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AE",10,488762,239384,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AF",10,488813,239269,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AG",10,488959,238898,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AH",10,489005,239001,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AJ",10,489195,238978,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AL",10,488871,239263,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AN",10,488865,239336,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AP",10,488669,239569,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AQ",10,489041,238862,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AR",10,489099,238813,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AS",10,489071,238919,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AT",10,489110,238991,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AU",10,489283,238688,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AW",10,488878,238999,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AX",10,489131,238746,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AY",10,488673,239287,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109AZ",10,489195,239138,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BA",10,489017,238203,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BB",10,489189,238769,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BD",10,489229,238858,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BE",10,489398,238740,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BF",10,489494,238812,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BG",10,489316,238980,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BH",10,489510,238949,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BJ",10,489401,238911,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BL",10,489455,239061,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BN",10,489318,239031,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BP",10,489300,238776,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BQ",10,489410,239177,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BR",10,488475,238162,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BS",10,488715,239486,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BT",10,488685,239442,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BU",10,488837,238106,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BW",10,488933,238236,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BX",10,488955,238198,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BY",10,489078,238754,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109BZ",10,488838,239032,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DA",10,489498,238474,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DB",10,489612,238485,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DD",10,489508,238566,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DE",10,489613,238610,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DF",10,489542,238647,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DG",10,489397,238407,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DH",10,489417,238473,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DJ",10,489352,238569,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DL",10,489429,238597,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DN",10,489397,238536,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DP",10,489414,238508,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DQ",10,489459,238350,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DR",10,489275,238142,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DS",10,489403,238136,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DT",10,489341,238119,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DU",10,489314,238101,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DW",10,489249,238103,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DX",10,489156,238113,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109DZ",10,488765,238139,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EA",10,489686,238276,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EB",10,489605,238366,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109ED",10,489473,238264,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EE",10,489523,238274,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EF",10,489584,238300,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EG",10,489542,238376,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EH",10,489527,238315,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EJ",10,489530,238347,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EN",10,488384,239032,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EP",10,489724,238325,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EQ",10,489683,238400,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109ER",10,489773,238259,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109ES",10,489749,238236,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109ET",10,488737,238094,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EU",10,488762,238076,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EW",10,488799,238043,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EX",10,488757,238001,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EY",10,488825,237946,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109EZ",10,489412,238187,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FA",10,489463,238229,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FB",10,489402,238240,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FD",10,489115,238186,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FE",10,489130,238223,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FF",10,489153,238239,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FG",10,488939,237996,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FH",10,488994,238060,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FJ",10,489261,238200,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FL",10,489260,238172,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FN",10,488927,238453,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FP",10,488641,239490,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FQ",10,488531,239351,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FR",10,488548,239403,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FS",10,488514,239497,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FT",10,488612,239490,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FU",10,489015,238038,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FW",10,489002,238378,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FX",10,489003,238472,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FY",10,489069,238432,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109FZ",10,488937,238370,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109GB",10,489382,238836,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109GD",10,489359,238903,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109GE",10,489168,238491,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109GF",10,489313,238879,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK109GG",10,489199,238498,"E92000001","E19000002","E18000009","","E06000042","E05002409"
