"SW148HT",10,520689,175947,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HW",10,520789,175948,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HX",10,520579,175927,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HY",10,520508,175858,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148JA",10,520840,175940,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148JB",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148JG",10,520686,175304,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JH",10,520623,175051,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JJ",10,520648,175015,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JN",10,520579,175927,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148JP",10,520562,175543,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JQ",10,520739,175294,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JR",10,520537,175498,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JS",10,520589,175449,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JT",10,520589,175279,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JU",10,520624,175261,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JX",10,520532,175250,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JY",10,520525,175038,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148JZ",10,520521,175202,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LA",10,520510,175075,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LB",10,520374,174965,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LD",10,520376,174930,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LE",10,520408,175040,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LF",10,520405,175156,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LH",10,520435,175651,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LL",10,520458,175779,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148LN",10,520468,175774,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148LP",10,520460,175522,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LR",10,520509,175333,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LS",10,520523,175369,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LU",10,520458,175629,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LW",10,520477,175644,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LX",10,520552,175330,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LY",10,520468,175343,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148LZ",10,520427,175254,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NA",10,520466,175242,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148ND",10,520540,175748,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NG",10,520649,175718,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NH",10,520588,175609,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NJ",10,520648,175677,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NL",10,520677,175673,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NN",10,520683,175618,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NP",10,520615,175459,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NQ",10,520554,175690,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NR",10,520593,175486,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NS",10,520653,175513,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NT",10,520695,175532,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NU",10,520745,175592,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NW",10,520626,175556,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NX",10,520726,175521,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NY",10,520727,175660,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148NZ",10,520777,175649,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PA",10,520764,175710,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PB",10,520905,175715,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PD",10,520878,175665,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PE",10,520912,175622,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PF",10,520949,175561,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PG",10,520919,175678,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PH",10,521000,175594,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PJ",10,520981,175591,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PN",10,520979,175806,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PP",10,520668,175769,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PQ",10,521004,175666,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148PR",10,520780,175759,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PS",10,520922,175758,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PT",10,520958,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PU",10,520998,175859,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PX",10,521042,175871,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PY",10,521072,175883,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148PZ",10,521048,175762,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QA",10,521123,175771,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QB",10,521118,175880,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QD",10,521146,175884,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QE",10,521180,175877,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QF",10,521207,175889,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QG",10,521187,175778,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QN",10,520566,175390,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QP",10,520599,175393,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QQ",10,520553,175791,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148QR",10,520663,175404,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QS",10,520773,175415,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QT",10,520874,175428,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QW",10,520551,175387,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QX",10,520937,175287,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148QY",10,520904,175297,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RA",10,520957,175077,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RB",10,520869,175049,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RD",10,520911,175056,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RE",10,520997,174837,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RF",10,520813,174793,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RG",10,521022,175147,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RH",10,520578,175391,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RL",10,520410,174736,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RN",10,520459,174722,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RP",10,520729,174786,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RR",10,520616,174757,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RS",10,520464,174895,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RT",10,520505,174894,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RU",10,520686,174873,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RW",10,520615,174720,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RX",10,520609,174801,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RY",10,520801,174913,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148RZ",10,520649,174912,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148SG",10,520909,175953,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SH",10,521003,175970,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SJ",10,521055,175983,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SL",10,521144,176007,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SN",10,521155,176056,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SP",10,521269,175892,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SQ",10,520936,175957,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SR",10,521242,175888,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SS",10,521345,175700,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148ST",10,521299,175743,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SU",10,521203,175677,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SW",10,521212,176094,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SX",10,521282,175719,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SY",10,521329,175687,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148SZ",10,521354,175629,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148TA",10,521485,175557,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148TB",10,521423,175572,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148TN",10,520517,175762,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148WS",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148WT",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148XF",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148XH",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148XR",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148ZF",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149AA",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149AN",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149AS",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149AW",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149AX",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149BA",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149BD",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149BF",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149BG",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW149BH",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW151AA",10,523544,175404,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AB",10,523554,175442,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AD",10,523497,175463,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AE",10,523428,175434,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AF",10,523408,175503,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AG",10,523309,175546,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AH",10,523273,175473,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AL",10,523074,175605,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AN",10,523285,175432,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AP",10,523159,175678,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AQ",10,523274,175519,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AT",10,524007,175562,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AW",10,523523,175362,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AX",10,523997,175490,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AY",10,523923,175548,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151AZ",10,523844,175550,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BA",10,523601,175661,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BB",10,523494,175702,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BD",10,523375,175722,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BE",10,523292,175787,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BF",10,523615,175641,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BG",10,523240,175653,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BH",10,523242,175597,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BJ",10,523164,175532,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BL",10,522973,175564,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BN",10,522973,175523,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BP",10,522913,175649,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BQ",10,523296,175680,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BT",10,523130,175453,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BW",10,522820,175555,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BY",10,523856,175532,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151BZ",10,523855,174992,"E92000001","E19000003","E18000007","","E09000032","E05000613"
"SW151DA",10,524022,175535,"E92000001","E19000003","E18000007","","E09000032","E05000625"
"SW151DB",10,523939,175592,"E92000001","E19000003","E18000007","","E09000032","E05000625"
