"SE208HX",10,535351,170295,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HZ",10,534913,169716,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JB",10,535346,170182,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JD",10,535212,169972,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JE",10,534951,169793,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JF",10,535401,170173,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JG",10,535392,170048,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JH",10,535448,170070,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JJ",10,535138,169854,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JL",10,534785,169885,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JN",10,534904,169870,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JQ",10,535403,170072,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JS",10,534870,169906,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JT",10,534870,169906,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JU",10,534927,169913,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JW",10,534836,169867,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JX",10,534945,169848,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JY",10,534984,169825,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208JZ",10,534929,169810,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LA",10,535064,169832,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LB",10,535076,169879,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LD",10,535024,169892,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LE",10,534970,169901,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LF",10,534899,169977,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LG",10,534905,170087,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LH",10,534984,169986,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LJ",10,535049,169939,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LL",10,535257,170017,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LN",10,535154,169952,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LP",10,535199,170035,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LQ",10,534940,170021,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LS",10,534957,169998,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LT",10,534813,169840,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LU",10,534847,169791,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LW",10,535090,169915,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LX",10,534744,169826,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208LY",10,534761,169783,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208NA",10,534514,170149,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208ND",10,534516,170170,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NE",10,534495,170090,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NF",10,534482,170230,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NG",10,534451,170109,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NH",10,534615,170377,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NJ",10,534716,170389,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NL",10,534753,170408,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NN",10,534793,170338,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NP",10,534860,170396,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NQ",10,534663,170312,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NR",10,534851,170441,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NS",10,534894,170460,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NU",10,534905,170495,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NW",10,534571,170183,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NX",10,534798,170433,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NY",10,534944,170521,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208NZ",10,534822,170370,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PB",10,535080,169976,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PD",10,534986,170016,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PE",10,535003,170078,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PF",10,534980,170060,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PH",10,534663,170091,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PJ",10,534627,170022,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PL",10,534608,170154,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PP",10,534695,170287,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PQ",10,535015,170040,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PR",10,534782,170305,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PS",10,535049,170020,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PT",10,534618,169853,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PU",10,535055,170026,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208PW",10,534714,170217,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208PY",10,534656,169942,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QA",10,534772,170028,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QB",10,534756,170070,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QF",10,535027,170169,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QG",10,535027,170070,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QH",10,535055,170087,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QJ",10,535066,170247,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QL",10,535014,170277,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QN",10,535053,170195,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QP",10,534856,170078,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QQ",10,534785,170136,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QR",10,534821,170198,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QS",10,535106,170145,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QT",10,534779,169929,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QU",10,535163,170190,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QW",10,534937,170196,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QX",10,535200,170383,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QY",10,534982,170171,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208QZ",10,534702,170160,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208RA",10,534875,170196,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RB",10,534820,169946,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RD",10,535030,170479,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RE",10,535402,170284,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RG",10,534960,170233,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RH",10,535074,170377,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RL",10,535060,170418,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RP",10,535455,170141,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RQ",10,535011,170327,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RS",10,535499,170096,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RT",10,535441,170123,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RW",10,535505,170158,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RY",10,535166,170328,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208RZ",10,534952,170567,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SA",10,534544,169537,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SB",10,534431,169341,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SD",10,534495,169477,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SE",10,534479,169450,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SF",10,534474,169417,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SG",10,534511,169396,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SH",10,534636,169225,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SJ",10,534603,169193,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SL",10,534414,169233,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SN",10,534438,169204,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SP",10,534562,169196,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SQ",10,534456,169382,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SS",10,534459,169111,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208ST",10,534435,169117,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SU",10,534463,169054,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SW",10,534460,169229,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SY",10,534561,169348,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208SZ",10,534521,169255,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TA",10,534585,169281,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TB",10,534436,169281,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TD",10,534399,169256,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TE",10,534382,169216,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TF",10,534370,169179,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TG",10,534840,169588,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TH",10,534463,169799,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TJ",10,534874,169555,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TL",10,534478,169200,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TN",10,534628,169334,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TP",10,534618,169445,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TQ",10,534661,169706,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TR",10,534578,169632,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TS",10,534697,169346,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TT",10,534585,169376,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TU",10,534555,169661,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TW",10,534579,169514,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TX",10,534485,169508,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TY",10,534533,169451,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208TZ",10,534796,169582,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208UL",10,535166,169970,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208UN",10,535123,170009,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208UT",10,534940,170064,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208UU",10,534951,170111,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208UX",10,534912,170128,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208UY",10,534929,170167,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208WZ",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XD",10,535203,170117,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XE",10,535239,170156,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XF",10,535095,170069,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XG",10,535159,170031,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XH",10,535107,170086,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XJ",10,535177,170092,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XL",10,535154,170060,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XN",10,535026,170110,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208XP",10,535035,170138,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208YQ",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209AJ",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209AP",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BB",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BD",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BE",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BG",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BP",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BR",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE209BS",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE217AA",10,533196,172317,"E92000001","E19000003","E18000007","","E09000028","E05000538"
"SE217AB",10,532942,173224,"E92000001","E19000003","E18000007","","E09000028","E05000554"
"SE217AD",10,533077,173662,"E92000001","E19000003","E18000007","","E09000028","E05000554"
"SE217AE",10,533093,173688,"E92000001","E19000003","E18000007","","E09000028","E05000554"
"SE217AF",10,532955,173828,"E92000001","E19000003","E18000007","","E09000028","E05000554"
