"BN1 6PT",10,530649,107181,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PU",10,530652,107072,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PW",10,530975,107175,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PY",10,530497,107253,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6PZ",10,530794,107134,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6QB",10,530621,106706,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6QE",10,530603,107245,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6QF",10,530682,107232,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6QG",50,530600,107200,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6QH",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6QR",10,530170,106606,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6QX",10,530732,107205,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RA",10,530265,106690,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RB",10,530356,106665,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RD",10,530465,106683,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RE",10,530355,106797,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RF",10,530530,106805,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RG",10,530563,106673,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RH",10,530461,106984,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RJ",10,530423,106999,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RL",10,530389,107105,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RN",10,530175,107117,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RP",10,530318,107156,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RQ",10,530487,106752,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RR",10,530232,107062,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RS",10,530300,107212,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RU",10,530263,107267,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RW",10,530305,107257,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RX",10,530177,107171,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RY",10,530280,107190,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6RZ",10,530338,107195,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SA",10,530238,106459,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SB",10,530177,106364,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SD",10,530344,106405,"E92000001","E19000002","E18000008","","E06000043","E05002430"
"BN1 6SE",10,530192,106733,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SF",10,529997,106874,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SG",10,530063,106812,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SH",10,530053,106684,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SJ",10,530085,106726,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SL",10,530120,106570,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SN",10,530137,106529,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SP",10,530155,106458,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SQ",10,530110,106441,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SR",10,530169,106435,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SS",10,530113,106789,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6ST",10,530109,106612,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SU",10,530107,106637,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6SW",10,530188,106620,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6TA",10,530008,106934,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6TD",10,530207,107249,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6TE",10,530423,107209,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6TF",10,530412,107277,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6TG",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6TL",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6TU",10,530051,106913,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6TZ",10,529957,107068,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UA",10,530165,107040,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UB",10,530241,106996,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UD",10,530318,107022,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UE",10,530222,107021,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UF",50,530100,106900,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UG",10,530049,106982,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UH",10,530045,107077,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UJ",10,530097,107086,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UL",10,530075,107133,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UN",10,529999,107120,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UP",10,530047,107062,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UQ",10,530071,107080,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UR",10,530006,107056,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6US",10,529981,107057,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UT",10,530307,106872,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UU",10,530239,106836,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UW",10,530244,106924,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UX",10,530228,106956,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UY",10,530291,106936,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6UZ",10,530041,107170,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WA",10,530400,107628,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WB",10,530672,107539,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WE",10,530528,107529,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WF",10,530314,107545,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WG",10,530343,107510,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WH",10,530335,107472,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WJ",10,530357,107349,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WL",10,530381,107312,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WN",10,530224,107326,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WP",10,530363,107428,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WQ",10,530870,107436,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6WS",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6WT",10,530114,106934,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6XA",10,531208,107511,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6XB",10,531386,107699,"E92000001","E19000002","E18000008","","E06000043","E05002429"
"BN1 6XD",10,531294,107541,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6XP",10,529882,107596,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6XU",10,530203,106400,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6XZ",10,529898,107515,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YA",10,530164,107291,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YD",10,529993,107258,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YF",10,529959,107357,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YG",10,529962,107428,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YH",10,530003,107461,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YJ",10,530018,107551,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YL",10,529944,107595,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YN",10,529924,107414,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YP",10,529967,107498,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YQ",10,530028,107208,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YS",10,530032,107310,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6YT",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 6ZA",10,530847,107650,"E92000001","E19000002","E18000008","","E06000043","E05002429"
"BN1 6ZD",10,530141,106337,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6ZE",10,530140,106617,"E92000001","E19000002","E18000008","","E06000043","E05002439"
"BN1 6ZL",10,531040,104624,"E92000001","E19000002","E18000008","","E06000043","E05002434"
"BN1 7AA",10,531510,107562,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7AD",10,531813,107288,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7AX",10,532114,106447,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7AY",10,532094,106511,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7AZ",10,532115,106468,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BB",10,531607,106014,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BD",10,531882,106068,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BE",10,531929,106136,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BF",10,531987,106394,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BG",10,532026,106253,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BH",10,532150,106388,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BJ",10,531990,106266,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BL",10,532106,106539,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BN",10,532168,106635,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BP",10,532087,106684,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BQ",10,532016,106737,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BR",10,531971,106661,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BS",10,532068,106602,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BT",10,532014,106650,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BU",10,531974,106516,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BW",10,531950,106480,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7BX",10,532106,106602,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7DU",10,531535,106192,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7DW",10,531948,106970,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7DX",10,531535,106192,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7DY",10,531985,106942,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7DZ",10,531930,106988,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EA",10,531866,106268,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EB",10,531806,106149,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7ED",10,531798,106218,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EE",10,531910,106240,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EF",10,531913,106345,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EG",10,531845,106451,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EH",10,531882,106447,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EJ",10,531930,106447,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EL",10,531875,106557,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EN",10,531910,106714,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EP",10,531898,106850,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EQ",10,531969,106886,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7ER",10,531956,106702,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7ES",10,531755,107048,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7ET",10,531818,106998,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EU",10,531819,107095,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EW",10,531815,107063,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EX",10,531910,107050,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7EY",10,532300,107048,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FA",10,532235,106881,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FB",10,532225,106815,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FD",10,532276,106789,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FE",10,532327,106778,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FF",10,532411,106936,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FG",10,532315,106681,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FH",10,532224,106592,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FJ",10,532243,106698,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FL",10,532434,106929,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FN",10,532218,106641,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FP",10,532143,106936,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FQ",10,532085,106953,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7FR",10,532223,106922,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GA",10,531624,106197,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GB",10,531697,106316,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GD",10,531704,106505,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GE",10,531739,106612,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GF",10,531767,106808,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GG",10,531740,106805,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GH",10,531856,106778,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GJ",10,531827,106784,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GL",10,531792,106488,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GN",10,531758,106336,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GP",10,531728,106444,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GR",10,531754,106144,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GS",10,531572,106092,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GT",10,531580,106139,"E92000001","E19000002","E18000008","","E06000043","E05002426"
"BN1 7GU",10,531550,106065,"E92000001","E19000002","E18000008","","E06000043","E05002426"
