"AL1 2JZ",10,514955,205706,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LA",10,514886,205636,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LB",10,514775,205675,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LD",10,514823,205576,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LE",10,514747,205609,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LF",10,514904,205515,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LG",10,514797,205405,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LH",10,514938,205548,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LJ",10,514929,205478,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LL",10,514962,205424,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LN",10,514858,205332,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LP",10,514731,205284,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LQ",10,514764,205422,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LR",10,515077,205624,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LS",10,514998,205592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LT",10,514989,205390,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LU",10,514992,205354,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LW",10,514843,205401,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LX",10,515037,205425,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LY",10,515102,205479,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2LZ",10,515036,205479,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NA",10,515066,205523,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NE",10,514548,205694,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NF",10,514477,206096,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NG",10,514442,206065,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NH",10,514446,205874,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NJ",10,514531,205751,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NL",10,514661,205608,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NN",10,514611,205641,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NP",10,514566,205397,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NQ",10,514543,205798,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NR",10,514717,205321,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NS",10,514538,205515,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NT",10,514499,205465,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NU",10,514606,205348,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NW",10,514550,205592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NX",10,514502,205213,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NY",10,514479,205290,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2NZ",10,514483,205356,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PA",10,514438,205494,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PB",10,514463,205699,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PD",10,514403,205698,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PE",10,514358,205630,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PF",10,514366,205773,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PG",10,514404,205749,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PH",10,514361,206120,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PJ",10,514394,206077,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PL",10,515036,205815,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PN",10,514456,205579,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PP",10,514285,205792,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PQ",10,514407,205865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PS",10,514537,206369,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PT",10,514087,206046,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2PU",10,514184,205942,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PW",10,514502,205575,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2PX",10,514117,205947,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2PY",10,514241,205740,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2QA",10,513993,205730,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QB",10,514196,205697,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QD",10,514117,205568,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QE",10,514240,205578,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QF",10,514375,205435,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2QG",10,514279,205442,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QH",10,514241,205383,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QJ",10,514159,205279,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QL",10,514221,205215,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QN",10,514062,205271,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QP",10,514103,205451,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QQ",10,514229,205509,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QR",10,513881,205367,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QS",10,514308,206080,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2QT",10,514339,206189,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2QU",10,514445,206370,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2QW",10,514134,205411,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QY",10,514145,205589,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2QZ",10,514801,205983,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RA",10,514650,205309,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RB",10,514675,205319,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RD",10,514472,206267,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RE",10,514369,206288,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RH",10,514292,205873,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RJ",10,514615,206083,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2RW",10,514445,206370,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2WA",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 2WG",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 2ZD",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 2ZY",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 3AA",10,514844,207324,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AB",10,515527,206816,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AE",10,515473,206668,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AF",10,515485,206805,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AG",10,515472,206881,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AH",10,515476,206983,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AJ",10,515501,206868,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AL",10,515091,207290,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AP",10,515283,206782,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AQ",10,515443,206950,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AR",10,515320,206872,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AT",10,515364,206968,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AU",10,515295,207008,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AW",10,515541,206668,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AX",10,515216,207037,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AY",10,515367,207004,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3AZ",10,515297,207026,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BA",10,515221,207009,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BB",10,515199,206950,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BD",10,515503,206731,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BE",10,515241,206998,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BG",10,515221,206951,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BH",10,515283,206969,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BL",10,515407,206973,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BP",10,515379,206830,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BQ",10,515290,206987,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BS",10,515348,206850,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BT",10,515331,206798,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BU",10,515373,206762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BW",10,515374,206898,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BX",10,515335,206734,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BY",10,515379,206719,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3BZ",10,515417,206683,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3DG",10,515389,207011,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3DH",10,514746,207310,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3DP",10,514789,207361,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3DQ",10,515145,207905,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004796"
"AL1 3DR",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 3DU",10,514819,207398,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3DX",10,515541,206668,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3DY",10,514818,207420,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EA",10,514851,207450,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EB",10,514810,207389,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3ED",10,514872,207484,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EG",10,514902,207518,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EH",10,515476,207907,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3EJ",10,514954,207630,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EL",10,515097,207902,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EN",10,514942,207598,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EP",10,514954,207630,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3ER",10,515116,207157,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3ES",10,514942,207717,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3ET",10,514984,207691,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EU",10,515001,207709,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EW",10,514962,207654,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EY",10,515045,207831,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3EZ",10,515331,206964,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3FH",10,514931,207564,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3FJ",10,515611,206802,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3FL",10,515651,206651,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3FN",10,515493,207524,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FP",10,515535,207523,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FR",10,515479,207395,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FS",10,515356,207546,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FT",10,515429,207528,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FU",10,515664,206631,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3FW",10,515459,207537,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FX",10,515397,207552,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3FZ",10,515706,206679,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 3GA",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 3GF",10,515324,207457,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GG",10,515520,207436,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GH",10,515456,207415,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GJ",10,515376,207509,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GL",10,515482,207449,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GP",10,515338,207503,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GQ",10,515460,207494,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GR",10,515423,207497,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
"AL1 3GS",10,515385,207483,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004787"
