"GL2 8LP",10,380065,220515,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LR",10,380103,220424,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LS",10,380036,220510,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LT",10,379923,220563,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LU",10,380032,220549,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LW",10,380018,220329,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LX",10,379960,220457,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LY",10,380025,220437,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LZ",10,379891,220565,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NA",10,379833,220493,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NB",10,379784,220460,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8ND",10,379785,220560,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NE",10,379723,220526,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NF",10,379732,220457,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NG",10,379776,220399,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NH",10,379623,220356,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NJ",10,379697,220372,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NL",10,379829,220342,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8NQ",10,379625,220441,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8WW",10,388534,215630,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008564"
"GL2 8YB",10,388534,215630,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008564"
"GL2 8YS",10,388534,215630,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008564"
"GL2 8ZA",10,388534,215630,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008564"
"GL2 9AA",10,383411,219777,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AB",10,383410,219883,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AD",10,383270,220110,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AE",10,383906,220480,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AF",10,383205,220245,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AG",10,383422,219987,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AH",10,383053,220342,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AJ",10,383972,220481,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AL",10,384010,220472,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AN",10,384068,220442,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AQ",10,383057,220307,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AR",10,383794,220530,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AS",10,383477,219791,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AU",10,383810,220594,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AW",10,383861,220513,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AX",10,384071,220575,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9AY",10,383523,219976,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9AZ",10,383458,220098,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9BA",10,383484,220070,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9BB",10,383482,220147,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9BD",10,383569,220199,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9BE",10,383582,220347,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9BG",10,383783,220715,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BH",10,384084,220519,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BJ",10,383847,220940,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BL",10,383822,220937,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BN",10,383895,221108,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BP",10,383932,220994,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BQ",10,383784,220886,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BS",10,383912,220913,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BT",10,383890,220842,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BU",10,383984,220840,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BW",10,384000,221204,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BX",10,384049,220711,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BY",10,384238,220586,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9BZ",10,384712,220597,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004420"
"GL2 9DA",10,384617,220955,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004420"
"GL2 9DB",10,384353,220258,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DD",10,384510,220024,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DE",10,384482,219992,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DF",10,384588,219981,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DG",10,384647,219909,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DJ",10,384195,220334,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DL",10,383454,220038,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9DN",10,383882,220673,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9DQ",10,383403,220097,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9DR",10,383550,220401,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004369"
"GL2 9DS",10,383577,219962,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DT",10,383598,220042,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DU",10,383649,220092,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DW",10,383730,220203,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DX",10,383734,220014,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DY",10,383670,220018,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9DZ",10,383746,220101,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9EA",10,383727,220137,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9EB",10,383823,220089,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9ED",10,383638,220139,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9EE",10,383618,220192,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9EG",10,383843,220631,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9EH",10,383807,220668,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9EJ",10,383825,220727,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9EL",10,383987,220691,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9EP",10,384143,220469,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9EQ",10,383839,220610,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9ER",10,384194,220459,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9ES",10,384230,220503,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9ET",10,384387,220329,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9EU",10,384898,220071,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9EW",10,384123,220614,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9EX",10,384591,220196,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HA",10,385078,220008,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HB",10,384962,220003,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HD",10,384565,220156,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HE",10,384532,220113,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HF",10,384509,220087,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HG",10,383897,220620,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9HH",10,384614,220288,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HJ",10,384545,220354,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HN",10,384809,219344,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HP",10,384863,219516,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HQ",10,384852,219952,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HR",10,384954,219668,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HS",10,385077,219857,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HT",10,384860,219349,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HU",10,384904,219493,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HW",10,384733,219323,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HX",10,384989,219644,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HY",10,385107,219810,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9HZ",10,384802,219558,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JA",10,384972,219818,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JB",10,384835,219676,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JD",10,384850,219870,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JE",10,384837,219797,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JF",10,384754,219962,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JG",10,384712,219955,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JH",10,384605,219744,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JJ",10,384709,219688,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JL",10,384704,219751,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JN",10,384744,219783,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JP",10,384725,219516,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JQ",10,384676,219849,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JU",10,384761,219505,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JW",10,384748,219671,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JX",10,384738,219822,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JY",10,384796,219717,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9JZ",10,384943,219382,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9LA",10,385145,219740,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9LB",10,385152,219824,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004370"
"GL2 9LD",10,385637,224223,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LG",10,385417,223146,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LH",10,385481,223557,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LJ",10,385661,224083,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LL",10,385643,224049,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LN",10,384962,224719,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LP",10,384920,224535,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LQ",10,385494,223288,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004420"
"GL2 9LR",10,385723,224198,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LS",10,386564,224332,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LT",10,386812,224576,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LU",10,386883,224905,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LW",10,384777,225765,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LX",10,386567,224740,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LY",10,385593,224050,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9LZ",10,385734,224121,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NA",10,383055,219851,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL2 9NB",10,382900,220376,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9ND",10,382376,220251,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NE",10,385457,224365,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NF",10,382346,219577,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004377"
"GL2 9NG",10,382784,220988,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NH",10,385256,222953,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NJ",10,382988,221953,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NL",10,382617,221839,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NN",10,382758,222284,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NP",10,382841,223247,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NR",10,382647,223838,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NS",10,382641,223532,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NT",10,382362,223354,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NU",10,383069,222755,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NW",10,382749,222545,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NX",10,383149,223071,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NY",10,383170,223161,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
"GL2 9NZ",10,383668,223495,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008569"
