"KY8 5NP",10,336997,704103,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NQ",10,337921,702184,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NR",10,336238,704261,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NS",10,335962,703680,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NT",10,337014,704804,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NU",10,337657,705562,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NW",10,336765,705014,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NX",10,338245,706300,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NY",10,337703,706536,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NZ",10,337924,706722,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PA",10,338458,706568,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PB",10,339469,707192,"S92000003","","S08000004","","S12000015","S13002638"
"KY8 5PD",10,339867,706283,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5PE",10,339510,706765,"S92000003","","S08000004","","S12000015","S13002638"
"KY8 5PF",10,340543,707362,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5PG",10,340808,708131,"S92000003","","S08000004","","S12000015","S13002638"
"KY8 5PH",10,343286,707276,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5PJ",10,345103,707561,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5PL",10,343851,708326,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5PN",10,337682,702094,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PP",10,337770,701992,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PQ",10,341975,707131,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5PR",10,337832,702070,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PS",10,337818,702198,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PU",10,339376,701970,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PX",10,338998,702335,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PY",10,339169,702191,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5PZ",10,339991,703080,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5QA",10,339736,703850,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5QB",10,339958,704373,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5QD",10,340433,704342,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5QE",10,339797,705163,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QF",10,340534,705722,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QG",10,341763,703731,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5QH",10,342055,705657,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QJ",10,342063,706311,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QL",10,341699,705913,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QN",10,342542,706292,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QP",10,344902,706421,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QQ",10,341681,704713,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QR",10,345485,706339,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5QS",10,343578,704788,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5QW",10,344450,706060,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5RA",10,334546,700179,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RE",10,336633,702197,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RF",10,337247,702454,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RG",10,334596,699812,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RH",10,335252,701134,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RJ",10,334748,700325,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RL",10,334546,700179,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RN",10,334873,700003,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RP",10,334611,699316,"S92000003","","S08000004","","S12000015","S13002640"
"KY8 5RQ",10,336960,701220,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RR",10,334435,699815,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RT",10,335078,698772,"S92000003","","S08000004","","S12000015","S13002640"
"KY8 5RU",10,333912,698835,"S92000003","","S08000004","","S12000015","S13002640"
"KY8 5RW",10,334707,699729,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RX",10,333668,700555,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RY",10,333823,700667,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5RZ",10,334092,701259,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SA",10,334568,701130,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SB",10,334654,701537,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SD",10,334110,702240,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SE",10,333288,702090,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SF",10,334149,703028,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SG",10,334236,703809,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SH",10,334252,705758,"S92000003","","S08000004","","S12000015","S13002634"
"KY8 5SJ",10,335303,703674,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SL",10,335449,704424,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SN",10,335065,702969,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SP",10,334984,703188,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SQ",10,333430,704705,"S92000003","","S08000004","","S12000015","S13002634"
"KY8 5SS",20,334061,700116,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SU",10,335024,703165,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SW",10,335600,703505,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SX",10,335707,703567,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SY",10,335595,703462,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5SZ",10,335598,703418,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TA",10,338318,701842,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TB",10,338308,701763,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TD",10,338218,701832,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TE",10,342243,707934,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5TF",10,343198,708148,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5TG",10,343259,708155,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 5TH",10,338362,701782,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TJ",10,335142,703157,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TL",10,338144,702124,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TN",10,338225,701990,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TP",10,334985,701772,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TQ",10,335083,703048,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TR",10,335579,702291,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TS",10,335339,702201,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TT",10,335465,702235,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TU",10,335178,702480,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TW",10,338178,701925,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TX",10,335179,703194,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TY",10,335168,702976,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5TZ",10,335129,702894,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5UA",10,334538,702912,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5UB",10,334576,702814,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5UD",10,335150,703290,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5XA",10,337273,701633,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5XB",10,337246,701622,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5XY",10,337161,701396,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AA",10,341332,702600,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AB",10,341113,702754,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AE",10,341173,702650,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AF",10,341002,702722,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AG",10,341071,702746,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AH",10,340817,702765,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AJ",10,340520,702662,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AL",10,340191,702484,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AP",10,341116,702810,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AQ",10,341029,702763,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AR",10,340981,702839,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AS",10,340993,702652,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AT",10,340864,702523,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AU",10,340481,702541,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AX",10,341093,702575,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6AY",10,340953,702711,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BA",10,340951,702453,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BB",10,340790,702521,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BD",10,340306,702649,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BH",10,341158,702696,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BJ",10,342094,702678,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BL",10,341645,702711,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BN",10,341889,702600,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BP",10,342090,702656,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BS",10,342038,702614,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BT",10,341841,702570,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BU",10,341744,702592,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BW",10,341758,702580,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BY",10,341667,702789,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6BZ",10,341580,702587,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DA",10,341488,702520,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DB",10,341293,702805,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DD",10,341542,702986,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DE",10,341245,702808,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DF",10,341287,702874,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DG",10,341212,702903,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DH",10,341402,703066,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DJ",10,341861,703058,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DL",10,341932,702877,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DN",10,341870,702809,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DP",10,341783,702724,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DQ",10,341210,703053,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DR",10,341740,702819,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DS",10,341964,702701,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DT",10,341641,702799,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DU",10,341872,702887,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DW",10,341891,702764,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DX",10,341882,703012,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6DZ",10,341165,702979,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EA",10,342953,703308,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EB",10,343195,703586,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6ED",10,343354,703224,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EE",10,341935,703574,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EF",10,341791,703418,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EG",10,342323,703148,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EH",10,342382,703515,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EJ",10,342464,703420,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EL",10,342482,703475,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EN",10,342614,703524,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EP",10,342375,703531,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EQ",10,342535,703373,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6ER",10,342374,703605,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6ES",10,342566,703610,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6ET",10,342626,703624,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EU",10,342709,703550,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EW",10,342686,703515,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EX",10,342714,703619,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EY",10,342672,703638,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6EZ",10,342233,703499,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HA",10,342628,703401,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HB",10,342518,703553,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HF",10,341634,702650,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HG",10,341437,702660,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HH",10,341708,702920,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HJ",10,341318,702693,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HL",10,341213,702733,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HN",10,341796,702983,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HP",10,341348,702709,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HQ",10,341295,702661,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HR",10,342086,702757,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HS",10,342148,702823,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HT",10,342207,702851,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HU",10,342192,702786,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HX",10,342161,702716,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6HY",10,341380,702767,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6JD",10,344171,703105,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6JE",10,344436,703834,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 6JF",10,344732,704142,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 6JG",10,345118,703895,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 6JH",10,342417,702613,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 6JQ",10,344934,703083,"S92000003","","S08000004","","S12000015","S13002637"
"KY8 9AF",10,337161,701396,"S92000003","","S08000004","","S12000015","S13002639"
"KY9 1AA",10,348208,699868,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AB",10,348233,699779,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AD",10,348063,699570,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AE",10,348149,699693,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AF",10,348319,699893,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AG",10,348289,699899,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AH",10,348171,699757,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AJ",10,348373,700023,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AL",10,348077,700123,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AN",10,347792,700179,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AP",10,348282,699814,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AQ",10,348181,699791,"S92000003","","S08000004","","S12000015","S13002637"
"KY9 1AR",10,347663,700192,"S92000003","","S08000004","","S12000015","S13002637"
