"EC1V7LN",10,531702,182973,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7LP",10,531709,183008,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7LQ",10,531656,183018,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7LT",10,531756,182970,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7LW",10,531735,182915,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7LX",10,531803,182849,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7NB",10,531688,182861,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7ND",10,531651,182857,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7NH",10,531628,182794,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7NJ",10,531612,182806,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7NL",10,531602,182851,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7NQ",10,531636,182827,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7NR",10,531635,182873,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7NS",10,531635,182936,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PA",10,531657,182904,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PB",10,531911,182619,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PD",10,531903,182654,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PE",10,531903,182654,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PN",10,531679,182882,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7PQ",10,531863,182903,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PR",10,531863,182903,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PS",10,531863,182903,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7PT",10,531863,182903,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7QE",10,531754,182956,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7RD",10,532020,182279,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7RP",10,531673,182991,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7RQ",10,531721,182968,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7XP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7XT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7YQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7YT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7ZA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V8AA",10,532192,182381,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AB",10,532150,182428,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AE",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AF",10,532157,182781,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AH",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AJ",10,532140,182598,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AP",10,532076,182670,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AR",10,532122,182782,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AS",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AT",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AW",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AX",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AY",10,532098,182830,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8AZ",10,532081,182577,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BA",10,532129,182738,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BB",10,531897,182787,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BD",10,532331,182691,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BE",10,532016,182854,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BF",10,532331,182691,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BG",10,532464,182714,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BJ",10,532081,182577,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BP",10,532311,182717,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BR",10,532332,182715,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BT",10,532331,182691,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BW",10,532302,182793,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BX",10,531972,182833,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8BY",10,532062,182635,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DA",10,532062,182705,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DB",10,531961,182718,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DD",10,531961,182718,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DE",10,532053,182783,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DQ",10,532053,182783,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DS",10,532126,182670,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DU",10,531856,182763,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8DX",10,531856,182763,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8EH",10,532412,182728,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8EJ",10,532412,182728,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8EL",10,532016,182894,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V8EN",10,532016,182894,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AA",10,532057,182208,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AB",10,532102,182238,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AE",10,532150,182268,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AG",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9AJ",10,532192,182288,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AN",10,532242,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AQ",10,532177,182277,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AU",10,533300,182654,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9AW",10,532554,182632,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AX",10,532319,182347,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AY",10,532357,182360,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9AZ",10,532274,182328,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BB",10,532387,182368,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BD",10,532412,182378,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BE",10,532083,182219,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BF",10,532670,182630,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BG",10,532409,182351,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BH",10,532088,182226,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BJ",10,532473,182384,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BL",10,532459,182386,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BP",10,532567,182407,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BQ",10,532452,182372,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BR",10,532709,182435,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BS",10,532462,182396,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9BW",10,532487,182387,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9DA",10,532130,182293,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9DD",10,532932,182513,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9DP",50,533100,182600,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9DR",10,533178,182598,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9DS",10,533211,182608,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9DX",10,532473,182724,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9EE",10,532780,182625,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9EL",10,532512,182666,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9ES",10,532539,182575,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9ET",10,532539,182575,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9EU",10,532598,182559,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9EX",10,532598,182559,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9EY",10,532990,182596,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9EZ",10,532602,182655,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9FL",10,532616,182425,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9FR",10,532644,182433,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9GR",10,532780,182625,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9HB",10,532875,182550,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9HD",10,532859,182601,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9HE",10,532854,182542,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9HF",10,532049,182238,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9HG",10,532038,182251,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9HL",10,532049,182238,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9HQ",10,532531,182390,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9HU",10,532300,182334,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9HW",10,532157,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9HX",10,532130,182293,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JB",10,532178,182322,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JH",10,532234,182384,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JJ",10,532257,182354,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JL",10,532243,182349,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JN",10,532249,182401,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JP",10,532271,182378,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JQ",10,532482,182525,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JR",10,532294,182370,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9JS",10,532563,182477,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9LA",10,533176,182629,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9LB",10,532499,182720,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9LE",10,533244,182659,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9LF",10,532528,182619,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9LH",10,532780,182625,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9LL",10,533361,182696,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9LN",10,533068,182614,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9LP",10,533400,182692,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9LT",10,533309,182655,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9ND",10,532462,182451,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NG",10,532321,182421,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NH",10,532406,182434,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NJ",10,532510,182463,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NP",10,532563,182477,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NQ",10,533227,182599,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"EC1V9NR",10,532658,182499,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NS",10,532563,182477,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NT",10,532598,182559,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NU",10,532658,182636,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9NX",10,532824,182603,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9PA",10,532806,182574,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9PB",10,532838,182558,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9PD",10,532779,182564,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9PE",10,532833,182640,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9PH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9PT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9QN",10,532563,182477,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9QP",10,532872,182652,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9QQ",10,532117,182250,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9QR",10,532117,182250,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9QS",10,532872,182652,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V9RQ",10,532593,182412,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9RT",10,532298,182371,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9RU",10,532269,182301,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9TX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9TY",10,532178,182322,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V9UD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9WQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9WX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9XB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V9XD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1Y0AU",10,532118,182213,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1Y0QT",10,532396,182046,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1Y0RA",10,532343,182120,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1Y0RB",10,532206,182040,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RD",10,532194,182072,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RE",10,532194,182072,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RH",10,532194,182072,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RJ",10,532264,182075,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RL",10,532248,182148,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RN",10,532243,182119,"E92000001","E19000003","E18000007","","E09000001","E05009302"
"EC1Y0RP",10,532118,182213,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1Y0RQ",10,532194,182072,"E92000001","E19000003","E18000007","","E09000001","E05009302"
