"TF4 2GA",10,367819,308057,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2GB",10,367733,308039,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2GT",10,368135,308980,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2GU",10,368026,308878,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2GW",10,368098,308945,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2GX",10,368289,308959,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2GY",10,368348,308918,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2GZ",10,368430,308937,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2HB",10,368626,307503,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HD",10,368524,307434,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HE",10,368331,307626,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HF",10,368365,307625,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HG",10,368397,307605,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HH",10,368539,307678,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HJ",10,368463,307619,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HL",10,368408,307549,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HN",10,368462,307586,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HP",10,368666,307554,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HQ",10,368504,307704,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2HR",10,368733,307601,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HS",10,368804,307542,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HT",10,368933,307567,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HU",10,368697,307647,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HW",10,368622,307560,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HX",10,368836,307618,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HY",10,368635,307638,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2HZ",10,368656,307707,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2JA",10,368788,308642,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2JB",10,368771,308532,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2JD",10,368834,308555,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2JE",10,368865,308602,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2JG",10,368289,308484,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JH",10,368299,308551,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JJ",10,368248,308688,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JL",10,368227,308764,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JN",10,368127,308739,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JP",10,368170,308588,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JQ",10,368299,308489,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JR",10,368219,308539,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JS",10,368333,308667,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JT",10,368166,307687,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2JU",10,367899,307936,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2JW",10,368134,308648,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2JX",10,367945,307861,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2JY",10,367835,307957,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2JZ",10,367672,307960,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LA",10,367878,308053,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LB",10,367876,308029,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LD",10,366879,307130,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LE",10,367949,308039,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2LF",10,368252,308219,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LG",10,367677,308701,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LH",10,368254,308427,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2LJ",10,368288,308451,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2LL",10,367628,308680,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LN",10,368210,308453,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LP",10,367898,308667,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2LQ",10,368403,308398,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2LR",10,368292,308413,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2LS",10,368098,308157,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LT",10,367519,307776,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LU",10,367349,307699,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LW",10,368110,308587,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2LX",10,367417,307585,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LY",10,367373,307580,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2LZ",10,367378,307457,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NA",10,367239,307535,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NB",10,367176,307426,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2ND",10,367241,307255,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NE",10,367098,307332,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NF",10,367129,307111,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NG",10,367424,307366,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NH",10,367656,307375,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NJ",10,367709,307425,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NL",10,368021,307486,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NN",10,368117,307504,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NP",10,368111,307576,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NR",10,368142,307502,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NS",10,368849,308374,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2NT",10,368492,308162,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2NU",10,367114,307224,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NW",10,368133,307518,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2NX",10,366909,308529,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NY",10,367666,308037,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2NZ",10,367186,308169,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PA",10,367011,307237,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PB",10,366957,308467,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PD",10,366854,308571,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PE",10,367701,308684,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PF",10,367705,308556,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PG",10,366902,308583,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PH",10,366953,308690,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PJ",10,367081,308823,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PL",10,367054,308739,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PN",10,367003,308771,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PQ",10,366952,308644,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PR",10,367151,309128,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2PS",10,367760,308586,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PT",10,367666,308574,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PU",10,366947,307186,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PW",10,367282,308788,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PX",10,366788,307127,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PY",10,367229,308855,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2PZ",10,367350,308769,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2QA",10,368399,308348,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QB",10,368298,308345,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2QD",10,368338,308359,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2QE",10,368369,308582,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2QF",10,368361,308431,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2QG",10,368337,307699,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QH",10,368283,307785,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QJ",10,368203,307734,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QL",10,368580,307924,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QN",10,368443,307848,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QP",10,368533,307865,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QQ",10,368321,307727,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QR",10,369134,307535,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QS",10,369160,307686,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QT",10,369268,307607,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QU",10,369070,307815,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QW",10,368436,307795,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2QX",10,368371,308193,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QY",10,368326,308114,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2QZ",10,368449,308120,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2RA",10,368485,308032,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2RB",10,368428,307994,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2RD",10,368349,308041,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2RE",10,368379,307965,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2RF",10,368402,308062,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2RG",10,367005,309017,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2RH",10,367792,307763,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RJ",10,367988,307672,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RL",10,368015,308524,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2RN",10,368067,307997,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RP",10,368203,307880,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RQ",10,368263,307960,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RR",10,368003,307965,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RS",10,368097,307859,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RT",10,368145,307917,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RU",10,368162,307533,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RW",10,368106,307908,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2RX",10,367056,308961,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2RY",10,367819,308721,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2SA",10,366846,308789,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2SB",10,366815,308825,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2SD",10,366960,308887,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2SE",10,366946,308810,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2SF",10,366949,308930,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3AA",10,368298,307423,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AB",10,368284,307281,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AD",10,367941,306700,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AE",10,367967,306712,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AF",10,367998,306837,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AG",10,368083,307379,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AH",10,368141,307482,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AJ",10,368027,306787,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AL",10,368261,307420,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AN",10,368143,306998,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AP",10,368123,306845,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AQ",10,368024,306922,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AR",10,368109,306968,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AS",10,367850,307120,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3AT",10,367714,307261,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AU",10,367616,307290,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3AW",10,368163,306926,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AX",10,367666,307272,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3AY",10,367900,306935,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3AZ",10,367931,306886,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3BA",10,367901,306815,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3BB",10,367877,306684,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 3BD",10,367831,306536,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BE",10,367871,306332,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BF",10,366946,306520,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BG",10,369256,307211,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 3BH",10,367514,306955,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BJ",10,367236,307018,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BL",10,367102,306900,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BN",10,367139,306956,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BP",10,366943,306966,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BQ",10,367707,306798,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BS",10,366958,306902,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BT",10,366969,306819,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BU",10,366988,306657,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BW",10,367101,307003,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 3BX",10,367790,306492,"E92000001","E19000001","E18000005","","E06000020","E05001896"
