"WD231HU",10,514541,194187,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HW",10,514392,194239,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HX",10,514646,194236,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HY",10,514734,194204,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HZ",10,514566,194107,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JA",10,515205,193800,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JB",10,515146,193784,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JD",10,515107,193849,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JE",10,514980,193881,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JG",10,514991,193797,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JH",10,514954,193917,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JJ",10,514842,193899,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JL",10,514592,193777,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JN",10,514331,193486,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JP",10,514525,193682,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JQ",10,514961,193755,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JR",10,514378,193779,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JS",10,514306,193780,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JT",10,514325,193892,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JU",10,514475,193917,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JW",10,514313,193560,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JX",10,514496,193852,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JY",10,514443,193870,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231JZ",10,514424,193846,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LA",10,514219,193950,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LB",10,514163,193998,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LD",10,514165,194080,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LE",10,514298,193991,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LF",10,514906,193816,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LG",10,514472,193952,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LH",10,514877,194228,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LJ",10,514908,194265,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LL",10,514948,194242,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LN",10,514837,194411,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LP",10,514858,194471,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LQ",10,514404,193968,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LR",10,514816,194440,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LS",10,514882,194485,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LT",10,513947,194473,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231LU",10,515010,193785,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LW",10,514774,194381,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LX",10,514165,193878,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231LZ",10,514720,193887,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NA",10,515227,193847,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NB",10,515165,194374,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231ND",10,514838,194283,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NE",10,515328,194406,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NF",10,515359,193991,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NG",10,515009,194169,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NH",10,515019,194129,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NJ",10,515055,194259,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NL",10,514981,194326,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NN",10,515311,193980,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NP",10,515033,194015,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NQ",10,515135,194256,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NR",10,514967,194059,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NS",10,515183,193918,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NT",10,515343,193859,"E92000001","E19000003","E18000007","","E09000015","E05000303"
"WD231NU",10,515311,193908,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NW",10,515399,194559,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NX",10,515389,193909,"E92000001","E19000003","E18000007","","E09000015","E05000303"
"WD231NY",10,515407,194004,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231NZ",10,515389,194623,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PA",10,515579,194266,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PB",10,515458,194154,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PD",10,515719,194693,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PE",10,515364,194520,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PF",10,515375,194726,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PG",10,515297,194583,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PH",10,515530,194899,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PJ",10,515470,194792,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PL",10,515555,194831,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PN",10,515539,194710,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PP",10,515532,194760,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PQ",10,515623,194739,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PR",10,515414,194691,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PS",10,515503,194625,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PT",10,515412,194779,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PU",10,515463,194226,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231PW",10,515580,194678,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231QD",10,512990,195287,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231QF",10,513163,195246,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231QG",10,513125,195095,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231QN",10,513213,195204,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231QP",10,514459,193733,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231QR",10,513443,195169,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231QS",50,514400,194400,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231QW",10,514506,193785,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231RB",10,515052,193862,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231RD",10,515558,194509,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231RF",10,514885,193771,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SA",10,514653,193715,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SB",10,515133,193669,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SD",10,515150,193957,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SE",10,514645,194391,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SF",10,514731,194291,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SH",10,514787,194156,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SJ",10,514829,193774,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SL",10,514560,193791,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SN",10,515039,193738,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SP",10,514883,194421,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SQ",10,514940,194113,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231SR",10,513782,194676,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231SS",10,513853,194629,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231ST",10,513903,194522,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231SU",10,512803,195177,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231SX",10,513728,194798,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231TT",10,513405,195129,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231UA",10,513883,194686,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231ZN",10,513728,194798,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231ZS",10,513728,194798,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD232AB",10,512223,197930,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AD",10,512372,197902,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AE",10,512284,197712,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AF",10,512136,197363,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AG",10,512179,197363,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AH",10,512481,197783,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AJ",10,512471,197690,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AL",10,512652,197796,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AN",10,512717,197551,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AP",10,512730,197525,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AQ",10,512323,197699,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AR",10,512708,197743,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AS",10,512655,197555,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AT",10,512855,197307,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AU",10,512415,197841,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AW",10,512405,197608,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AX",10,512415,196418,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232AY",10,512053,196479,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BA",10,512083,197149,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BB",10,512305,197160,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BD",10,512573,197286,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BE",10,512915,197377,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BG",10,512907,197436,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BH",10,512881,197465,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BJ",10,513069,197526,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BL",10,513097,197448,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BN",10,513142,197566,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BP",10,512895,197528,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BQ",10,512999,197365,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BR",10,512810,197481,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BS",10,512771,197462,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BT",10,512795,197564,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BU",10,512778,197660,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BW",10,512979,197639,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BX",10,512692,197642,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232BY",10,512857,197642,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DA",10,511866,196676,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DB",10,512140,196276,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DD",10,511897,196823,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DE",10,511943,196869,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DF",10,511949,196999,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DH",10,512199,197317,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
"WD232DJ",10,512331,197599,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004753"
