"SO196GQ",10,447315,112062,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GR",10,447295,112031,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GS",10,447245,112003,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GT",10,447207,111990,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GU",10,447274,112188,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GW",10,447369,112268,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GX",10,447402,112287,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GY",10,447429,112360,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196GZ",10,447473,112411,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HA",10,447440,112495,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HB",10,447480,112614,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO196HD",10,447543,112621,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO196HE",10,447528,112368,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HF",10,447376,112205,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HG",10,447096,111615,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HH",10,447096,111615,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HJ",10,447135,111650,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HL",10,447045,111653,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HN",10,447105,111801,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HP",10,447130,111795,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HQ",10,447040,111840,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HR",10,447041,111956,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HS",10,447028,112073,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HT",10,447061,112077,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HU",10,447092,112078,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HW",10,447127,112085,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HX",10,447161,112053,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HY",10,447160,112087,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196HZ",10,447165,112120,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JA",10,447084,112114,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JB",10,446984,112135,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JD",10,446976,112080,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JE",10,446941,112083,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JF",10,446898,112073,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JG",10,446846,112114,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JH",10,446892,112109,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JJ",10,446950,112147,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JL",10,446890,112172,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JN",10,446797,112164,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JP",10,446861,112203,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JQ",10,446788,112262,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JR",10,446762,112247,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JS",10,446753,112329,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JT",10,446691,112280,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JU",10,446707,112237,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JW",10,446727,112199,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JX",10,446746,112162,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JY",10,446767,112125,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196JZ",10,446853,112076,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LA",10,446801,112097,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LB",10,446742,112065,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LD",10,446708,112046,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LE",10,446675,112023,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LF",10,446654,111986,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LG",10,446633,111953,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LH",10,446597,111980,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LJ",10,447030,111717,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LL",10,446987,111711,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LN",10,447015,111752,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LP",10,446922,111863,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LQ",10,446950,111708,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LR",10,446945,111742,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO196LS",10,446905,111742,"E92000001","E19000002","E18000009","","E06000045","E05002458"
