"DN185DT",10,503067,421294,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DU",10,503146,421248,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DW",10,502933,421617,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DX",10,503124,421080,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DY",10,503083,421828,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185DZ",10,502794,421069,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EA",10,502924,421189,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EB",10,503010,421245,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185ED",10,502801,421169,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EE",10,502862,421350,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EF",10,503179,421825,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EG",10,502567,422442,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EH",10,502365,422552,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EJ",10,503140,421756,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EL",10,502294,422474,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EN",10,502820,422833,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EQ",10,502921,421331,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185ER",10,503160,421998,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185ES",10,503169,421902,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185ET",10,503229,421924,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EU",10,503347,421864,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EW",10,502291,422427,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EX",10,503323,421937,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EY",10,503440,421955,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185EZ",10,503303,422016,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FB",10,503021,422572,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FD",10,502210,422053,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FE",10,502207,421998,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FF",10,502212,421906,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FG",10,502093,421759,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FH",10,502095,421858,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FJ",10,502075,421953,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FL",10,502943,422572,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185FN",10,502769,422581,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185GA",10,503261,422325,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185GQ",10,504143,422047,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185GR",10,504170,421929,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185GW",10,502453,421057,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185GX",10,502353,420967,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185GZ",10,502479,420996,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HA",10,503235,422047,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HB",10,503331,422209,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HF",10,503330,422249,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HG",10,503328,422074,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HH",10,503695,421966,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HJ",10,503642,421946,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HL",10,503664,422034,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HN",10,503515,422097,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HP",10,503503,422131,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HQ",10,503448,422007,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HR",10,503688,422095,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HS",10,503542,422257,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HT",10,503540,422237,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HU",10,503571,422261,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HW",10,503687,422196,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HX",10,503779,421916,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HY",10,503667,422319,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185HZ",10,503587,422511,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JA",10,503493,422377,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JB",10,503441,422584,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JD",10,503373,422545,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JE",10,503437,422367,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JF",10,503280,422445,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JH",10,503057,422458,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JP",10,503035,423152,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JQ",10,503277,422409,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JR",10,503073,422743,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JS",10,503316,422367,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JT",10,503002,422718,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JW",10,503027,422939,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185JX",10,503103,422610,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LA",10,502716,422174,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LB",10,503662,422466,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LD",10,502602,422367,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LE",10,502768,421988,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LF",10,502603,421929,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LH",10,502394,421818,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LJ",10,502487,421730,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LL",10,502771,421848,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LN",10,502790,421940,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LP",10,502818,421805,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LQ",10,502454,421791,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LR",10,502891,421769,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LS",10,502863,421600,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LT",10,502779,421650,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LU",10,502759,421709,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LW",10,502950,421898,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LX",10,502637,421669,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LY",10,502731,421550,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185LZ",10,502725,421376,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NA",10,502735,421440,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NB",10,502672,421451,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185ND",10,502572,421218,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NE",10,502284,421623,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NF",10,502601,421510,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NG",10,502579,421717,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NH",10,502467,421653,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NJ",10,502499,421574,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NL",10,502428,421337,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NN",10,502490,421383,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NP",10,502402,421457,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NQ",10,502427,421623,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NR",10,502689,421259,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NS",10,502450,421285,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NT",10,502386,421289,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NU",10,502333,421352,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NW",10,502482,421470,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NX",10,502301,421379,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NY",10,502423,421381,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185NZ",10,502721,421122,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PA",10,503160,422074,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PB",10,502766,421156,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PD",10,503067,422069,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PG",10,502983,422112,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PH",10,503151,422033,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PJ",10,503043,422014,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PL",10,503082,421847,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PN",10,502907,422076,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PP",10,502818,422067,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PQ",10,503045,422199,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PR",10,502915,422030,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PS",10,503054,421896,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PT",10,503097,421911,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PU",10,502897,422168,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PW",10,502878,422091,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PY",10,502939,422214,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185PZ",10,502782,422161,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QA",10,502838,422278,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QD",10,502854,422410,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QE",10,502851,422513,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QF",10,502903,422327,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QG",10,502986,422285,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QH",10,502984,422376,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QJ",10,503080,422270,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QN",10,503191,422345,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QP",10,503148,422179,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QQ",10,503091,422356,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QR",10,503214,422141,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QT",10,503224,422213,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QX",10,502355,421897,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QY",10,502271,421857,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185QZ",10,502308,421912,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RA",10,503671,422405,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RB",10,503615,422961,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RD",10,503972,423410,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RF",10,501992,422993,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RG",10,501144,422962,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RH",10,500648,421934,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RJ",10,502713,422056,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RL",10,503732,422644,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RN",10,504134,422488,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RP",10,503943,422469,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RQ",10,501624,422231,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RS",10,504226,422498,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RU",10,502641,422871,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RW",10,503998,422484,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RX",10,504683,422151,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RY",10,503763,422481,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185RZ",10,502750,423227,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SA",10,503106,422705,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SG",10,501690,421090,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SH",10,502221,421779,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SJ",10,502131,421776,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SL",10,502163,421938,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SN",10,502146,421714,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185SW",10,503188,422848,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185TA",10,502419,421572,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185TB",10,502331,421614,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185TD",10,502349,421238,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185TE",10,502427,421157,"E92000001","E19000001","E18000003","","E06000013","E05001732"
"DN185TF",10,502421,421254,"E92000001","E19000001","E18000003","","E06000013","E05001732"
