"NG174DF",10,449703,359768,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DG",10,449780,359816,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DH",10,449820,360131,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DJ",10,449857,360076,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DL",10,449937,360260,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DN",10,449776,360256,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DP",10,449687,359958,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DQ",10,449652,359904,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DR",10,449663,360091,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DS",10,449518,360133,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DT",10,449512,359938,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DU",10,449481,360062,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DW",10,449963,360223,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DX",10,449922,360167,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DY",10,449769,360327,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DZ",10,449788,359578,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EA",10,449697,359477,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EB",10,449753,359479,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174ED",10,449775,359456,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EE",10,449786,359439,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EF",10,449869,359482,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EG",10,449944,359505,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EH",10,450394,360073,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174EJ",10,449965,359550,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EL",10,449881,359571,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EN",10,449950,359672,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EP",10,449859,359620,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EQ",10,449866,359715,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174ER",10,449930,359909,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174ES",10,450001,359802,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174ET",10,450030,359739,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EU",10,450137,359744,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EW",10,450073,359757,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EX",10,450080,359677,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EY",10,450139,359829,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174EZ",10,450221,359931,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174FB",10,450246,359954,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174FD",10,450348,359860,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174FE",10,450355,359823,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174FF",10,450287,359776,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174FG",10,450213,359853,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174FH",10,450180,359817,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174FJ",10,450179,359778,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174FL",10,450114,359653,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174FN",10,450173,359639,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174FP",10,449603,359440,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174FR",10,450046,359393,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174FS",10,449850,359261,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174FT",10,449945,359396,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174FU",10,449972,359497,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174FW",10,450009,359508,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174FX",10,447239,359305,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG174FY",10,449383,358615,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GA",10,450135,359482,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GB",10,450148,359508,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GD",10,450275,359348,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GE",10,450212,359321,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GF",10,450142,359317,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GG",10,450053,359355,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GH",10,449968,359335,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GJ",10,450010,359433,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GN",10,450136,359407,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GP",10,450121,359434,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GQ",10,450133,359446,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GR",10,450067,359580,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GS",10,450173,359253,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GT",10,450174,359526,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GU",10,450195,359550,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GW",10,450389,359480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GX",10,450245,359563,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174GY",10,450293,359609,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174HA",10,450747,359333,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174HB",10,450772,359281,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174HD",10,450857,359564,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HG",10,450578,359719,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HH",10,450373,359687,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HJ",10,451360,359846,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HL",10,450720,359502,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HN",10,450803,359424,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HP",10,450759,359572,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HQ",10,450801,359556,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HR",10,450673,359669,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HS",10,450890,359637,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HT",10,450949,359515,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HU",10,450938,359542,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HW",10,451038,359682,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HX",10,450876,359801,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HY",10,450803,359935,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174HZ",10,450636,359985,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JA",10,450611,359903,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JB",10,450630,359865,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JD",10,450770,359872,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JE",10,450786,359911,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JF",10,450790,359801,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JG",10,450735,359780,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JH",10,450848,359769,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JJ",10,450422,359744,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JL",10,451071,359997,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JN",10,450954,359928,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JP",10,451288,359662,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174JQ",10,451025,359859,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JR",10,450495,359559,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JS",10,450926,359892,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JT",50,450637,359763,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JU",10,450348,359634,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174JW",10,450529,359456,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JX",10,450893,359979,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174JY",10,450388,359547,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174JZ",10,450504,359448,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LA",10,450486,359356,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LB",10,450358,359351,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LE",10,450408,359308,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LF",10,450460,359270,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LG",10,450361,359172,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LH",10,450394,359075,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LL",10,450444,359219,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LN",10,450548,359110,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LP",10,450531,359133,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LQ",10,450531,359193,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LR",10,450595,359200,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LS",10,450653,359128,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LT",10,450552,359070,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LU",10,450371,359099,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LW",10,450729,359116,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LX",10,450787,359108,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LY",10,450773,359174,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174LZ",10,450643,359258,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174NA",10,451134,360111,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174NB",10,450642,359328,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174ND",10,450727,359261,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174NE",10,450854,359079,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174NF",10,449760,360476,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NG",10,449619,360493,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NH",10,449536,360441,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NJ",10,449617,360463,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NL",10,449673,360293,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NN",10,449727,360197,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NP",10,450531,359761,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174NQ",10,450485,359848,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174NR",10,450602,359804,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174NS",10,450947,359828,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174NT",10,449844,359875,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NU",10,450945,359686,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174NW",10,449821,359609,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174NX",10,451665,360190,"E92000001","E19000001","E18000004","E10000024","E07000174","E05008864"
"NG174NZ",10,451562,360216,"E92000001","E19000001","E18000004","E10000024","E07000174","E05008864"
"NG174PA",10,451689,359365,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174PD",10,450311,359886,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174PE",10,449345,358750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174PF",10,450610,359030,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174PG",10,450639,358965,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174PH",10,451071,359997,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG174PJ",10,451744,360206,"E92000001","E19000001","E18000004","E10000024","E07000174","E05008864"
"NG174PL",10,451720,360229,"E92000001","E19000001","E18000004","E10000024","E07000174","E05008864"
