"NW104AA",10,521546,183543,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AB",10,521510,183605,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AD",10,521484,183645,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AE",10,521398,183716,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AG",10,521288,183759,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AH",10,521295,183832,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AJ",10,521248,183819,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AL",10,521357,183859,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AN",10,521349,183772,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AP",10,521385,183836,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AR",10,521396,183896,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AS",10,521443,183928,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AT",10,521475,183955,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AU",10,521508,183988,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AX",10,521534,183947,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104AY",10,521464,183903,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BA",10,521475,183860,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BB",10,521463,183813,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BD",10,521521,183756,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BE",10,521505,183730,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BF",10,521381,183757,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BG",10,521472,183744,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BH",10,521312,183758,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BP",10,521596,183126,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BS",10,521712,183974,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BT",10,521614,184085,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BX",10,521614,184085,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BY",10,521602,184026,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104BZ",10,521832,183965,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DB",10,521636,183994,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DE",10,521616,183954,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DG",10,521709,183921,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DH",10,521821,183844,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DJ",10,521811,183897,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DP",10,521584,183524,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DR",10,521673,183577,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104DS",10,521633,183597,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DT",10,521567,183729,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DU",10,521501,183880,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DX",10,521523,183895,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104DY",10,521587,183750,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EA",10,521680,183641,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EB",10,521744,183687,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104ED",10,521627,183784,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EE",10,521679,183747,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EG",10,521617,183893,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EH",10,521558,183864,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EJ",10,521568,183924,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EL",10,521732,183871,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104EN",10,521901,183821,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104EP",10,521701,183616,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104EQ",10,521773,183662,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104EX",10,521838,183593,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104EY",10,521870,183591,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HA",10,521735,183768,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104HB",10,521746,183797,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104HD",10,521848,183753,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104HE",10,521864,183725,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HG",10,521860,183776,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104HH",10,521931,183723,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HJ",10,521915,183634,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HL",10,521949,183573,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HN",10,521989,183576,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HP",10,522021,183580,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104HT",10,521848,183403,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JB",10,522008,183469,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JD",10,522068,183499,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JE",10,521992,183499,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JG",10,521923,183482,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JH",10,521822,183438,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JJ",10,521742,183472,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JP",10,521580,183625,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104JQ",10,521907,183435,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104JR",10,521501,183685,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104JT",10,521462,183681,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104JU",10,521554,183604,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104JX",10,521574,183572,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104JY",10,521625,183526,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104LL",10,521673,183304,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104LP",10,521649,183293,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104LR",10,521649,183293,"E92000001","E19000003","E18000007","","E09000005","E05000092"
"NW104LS",10,521616,183362,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104LT",10,521577,183400,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104LX",10,521534,183483,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104NA",10,521570,183494,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104NB",10,521603,183497,"E92000001","E19000003","E18000007","","E09000005","E05000091"
"NW104ND",10,521626,183449,"E92000001","E19000003","E18000007","","E09000005","E05000091"
