"L13 7EW",10,338076,392246,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EX",10,338384,392129,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EY",10,338224,392323,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EZ",10,338277,392202,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7FB",10,338753,392027,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7FG",10,338155,392122,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7GA",10,338453,392128,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7GB",10,338511,392054,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7GD",10,338589,391890,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7HA",10,338268,392335,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HB",10,338306,392179,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HD",10,338338,392248,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HE",10,338323,392313,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HF",10,338310,392333,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HG",10,338426,392481,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HH",10,338371,391846,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7HJ",10,338214,391746,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7HN",10,338445,391973,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HQ",10,338494,392513,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HS",10,338626,391831,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7HU",10,339021,392312,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HW",10,338413,392004,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HX",10,338158,392073,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7HY",10,338447,391849,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7HZ",10,338868,392462,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7JJ",10,338307,389200,"E92000001","E19000001","E18000002","","E08000012","E05000898"
"L13 7WZ",10,338307,389200,"E92000001","E19000001","E18000002","","E08000012","E05000898"
"L13 8AA",10,337998,392360,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AD",10,338083,392390,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AE",10,338170,392423,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AG",10,338306,392480,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AJ",10,338225,392398,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AL",10,338158,392606,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AP",10,338069,392676,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AR",10,337951,392602,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AS",10,338126,392536,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AT",10,338151,392552,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AU",10,338055,392511,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AW",10,338192,392601,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AX",10,338088,392526,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AY",10,337984,392508,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8AZ",10,338015,392511,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BA",10,337939,392464,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BB",10,337872,392756,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BD",10,337970,392466,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BG",10,338071,392187,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BJ",10,338298,392507,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BL",10,338270,392569,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BN",10,338253,392607,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BP",10,338220,392683,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BQ",10,338046,392170,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BR",10,338215,392701,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BS",10,338175,392751,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BT",10,338153,392785,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BU",10,338176,392957,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BW",10,338241,392649,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BX",10,338082,392784,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8BY",10,338078,392826,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DA",10,338201,392952,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DB",10,338169,393056,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DD",10,338072,393151,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DE",10,338218,393092,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DF",10,338248,393092,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DG",10,338154,393146,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DH",10,338181,393069,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DJ",10,337991,393210,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DL",10,338038,392880,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DN",10,338140,393027,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DP",10,338039,392921,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DR",10,338047,392998,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DS",10,337967,392922,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DT",10,338115,392980,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DU",10,338026,393033,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DW",10,338036,393128,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DX",10,337948,392960,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DY",10,337989,392807,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8DZ",10,337917,392712,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8EA",10,337940,392806,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8ED",10,337966,392818,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8EF",10,338094,392156,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 8EN",10,338180,392908,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AA",10,338308,392838,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AB",10,338375,392786,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AD",10,338398,393104,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AE",10,338323,392606,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AF",10,338269,392772,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AG",10,338277,392943,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AH",10,338374,393114,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AJ",10,338470,393141,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AL",10,338539,392993,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AN",10,338008,393293,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AP",10,338508,393079,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AQ",10,338276,393088,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AR",10,338452,392981,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AS",10,338424,392922,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AT",10,338276,392971,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AU",10,338147,393237,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AW",10,338073,393191,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9AX",10,337860,393173,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AY",10,337914,393265,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9AZ",10,337864,393250,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BA",10,337787,393041,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9BB",10,337827,393170,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BD",10,337812,393211,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BE",10,337855,393225,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BG",10,338406,392708,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 9BH",10,338611,393062,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BJ",10,338598,393235,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BL",10,338138,393459,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BN",10,338371,393344,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BP",10,338547,393244,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BQ",10,338525,392916,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BR",10,338170,393387,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BS",10,338525,393322,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BT",10,338413,393250,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BU",10,338480,393235,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BX",10,338166,393484,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BY",10,338215,393551,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9BZ",10,338370,393451,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DA",10,338188,393527,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DB",10,338290,393453,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DD",10,338269,393320,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DE",10,338211,393283,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DF",10,338106,393365,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DG",10,337939,393515,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DH",10,338013,393488,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DJ",10,337984,393455,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DL",10,338055,393651,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DN",10,337962,393458,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DP",10,338120,393638,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DR",10,338456,393401,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L13 9DY",10,337734,393430,"E92000001","E19000001","E18000002","","E08000012","E05000892"
"L14 0BA",10,342145,391714,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0HZ",10,342096,391274,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JA",10,341955,391058,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JB",10,341693,391251,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JD",10,342123,391080,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JE",10,342019,391136,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JF",10,342124,391037,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JG",10,341686,391211,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JH",10,341963,391097,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JJ",10,342226,391086,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JL",10,342273,391082,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JN",10,342096,391179,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JP",10,342115,391205,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JQ",10,342033,391047,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JR",10,342063,391274,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JS",10,342133,391247,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JT",10,342220,391179,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JU",10,341961,390968,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JW",10,342027,391284,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0JX",10,341980,390994,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JY",10,341850,391024,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0JZ",10,341879,391011,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0LA",10,342095,390937,"E92000001","E19000001","E18000002","","E08000011","E05000882"
"L14 0LB",10,341564,391404,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LD",10,341730,391298,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LE",10,341985,391358,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LF",10,342155,391528,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LG",10,342298,391475,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LH",10,342103,391485,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LJ",10,342141,391448,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LL",10,341864,391303,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LN",10,341962,391462,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LP",10,341986,391435,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LQ",10,341975,391276,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LR",10,342164,391310,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LS",10,342214,391317,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LU",10,342349,391348,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LW",10,341901,391299,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LX",10,342398,391351,"E92000001","E19000001","E18000002","","E08000011","E05000872"
"L14 0LY",10,342193,391653,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0LZ",10,342168,391619,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0NA",10,342046,391565,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0NB",10,341944,391482,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0ND",10,342051,391712,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0NE",10,342162,391588,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L14 0NF",10,342360,391517,"E92000001","E19000001","E18000002","","E08000012","E05000901"
