"ST145JD",10,407301,338840,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JE",10,407512,339345,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JF",10,406656,339749,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JG",10,406518,339702,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JJ",10,409272,340417,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JL",10,409825,340694,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JP",10,410296,339574,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JQ",10,406542,338965,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JR",10,410370,339819,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JS",10,410347,339280,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JT",10,410647,339309,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JU",10,410832,339328,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JW",10,410618,339281,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JX",10,411020,339266,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JY",10,411250,339367,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145JZ",10,411041,339420,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LA",10,411146,339548,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LB",10,411178,339600,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LD",10,411092,339571,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LE",10,411036,339612,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LF",10,410933,339480,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LG",10,411021,339489,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LH",10,410804,339153,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LJ",10,410837,339208,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LL",10,410905,339205,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LN",10,410971,339148,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LP",10,411045,339171,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LQ",10,411006,339384,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LR",10,410771,339251,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LS",10,409986,339288,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LT",10,410952,339058,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LU",10,411013,339184,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LW",10,410954,339200,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LX",10,410296,339574,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145LY",10,410830,339056,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145NA",10,411165,339698,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145NE",10,406436,333383,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NF",10,406405,333377,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NG",10,406252,333323,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NH",10,406272,333399,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NJ",10,406211,333376,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NL",10,406230,333262,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NN",10,406288,333295,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NP",10,407575,334574,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145NQ",10,406139,333329,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145NR",10,407701,334568,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145NS",10,407530,334507,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145NT",10,407483,334627,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145NU",10,407647,334646,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145NW",10,410867,339562,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145NX",10,411130,339085,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145NY",10,411083,339062,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145NZ",10,411083,339133,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145PA",10,406817,335263,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145PG",10,411005,339342,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145PL",10,411082,339370,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145PN",10,409588,340796,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145PP",10,409934,340726,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST147AA",10,409129,333995,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AB",10,409228,333994,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AD",10,409198,333985,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AE",10,409045,334015,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AF",10,409004,334045,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AG",10,409063,334078,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AH",10,408988,334242,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AJ",10,408870,334302,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AL",10,408924,334221,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AN",10,408876,334378,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AP",10,408951,334452,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AQ",10,409061,334222,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AR",10,408819,334406,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AS",10,408797,334430,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AT",10,408767,334495,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AU",10,408741,334511,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AW",10,409016,334399,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147AX",10,408852,334626,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AY",10,408840,334595,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147AZ",10,408700,334539,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BA",10,408656,334518,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BB",10,408534,334608,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BD",10,408459,334543,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BE",10,408555,334513,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BG",10,408659,334377,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BH",10,408735,334217,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BJ",10,408655,334171,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BL",10,408699,334126,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BN",10,408579,334152,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BP",10,409031,333945,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BQ",10,409020,334170,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BS",10,408959,334033,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BT",10,408858,334015,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BU",10,408862,334160,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BW",10,409212,334180,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BX",10,408800,334196,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147BY",10,408782,334287,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147BZ",10,408771,334357,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DA",10,408697,334344,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147DB",10,408414,334450,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DD",10,408454,334391,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DE",10,408144,334539,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DF",10,408160,334593,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DG",10,408089,334512,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DH",10,408675,334296,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147DJ",10,408171,334375,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DL",10,408309,334324,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DN",10,408412,334235,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DP",10,408410,334052,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DQ",10,408186,334464,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DR",10,408446,334101,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DS",10,408510,334113,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147DT",10,408509,334187,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DU",10,408503,334262,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DW",10,408373,334140,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DX",10,408640,334264,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147DY",10,408555,334220,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147DZ",10,408564,334312,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EA",10,408474,334168,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EB",10,408309,334581,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EE",10,408079,334426,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EF",10,407996,334486,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EG",10,407909,334552,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EH",10,407717,334468,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EJ",10,407823,334354,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EL",10,409135,334023,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147EN",10,407861,334256,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EP",10,408056,334326,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EQ",10,407880,334448,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147ER",10,408069,334375,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147ES",10,408174,334105,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147ET",10,408141,334097,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EU",10,408253,334095,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EW",10,407913,334403,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EX",10,408232,334131,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EY",10,408213,334236,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147EZ",10,408217,334291,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147FA",10,408985,334093,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147FB",10,409035,334431,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147FD",10,407793,334319,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147FE",10,407746,334340,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147FF",10,408395,334468,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147FG",10,408985,333489,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147FH",10,408977,333413,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147FJ",10,408304,334122,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147FL",10,406414,335513,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST147GZ",10,409121,333395,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006933"
"ST147HA",10,407983,334051,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HB",10,407963,334084,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HD",10,407907,334142,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HE",10,407952,334239,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HF",10,408016,334226,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HG",10,408054,334246,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HH",10,408286,334546,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HJ",10,408390,334550,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST147HL",10,407645,334348,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
