"BD150FL",10,409786,436104,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HA",10,408746,436939,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HB",10,408775,436740,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HD",10,408705,436915,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HE",10,408799,436737,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HF",10,409475,435685,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HH",10,408975,436587,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HJ",10,409125,436580,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HL",10,409194,436289,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HN",10,408971,436266,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HP",10,409330,436161,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HQ",10,408929,436674,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HR",10,409361,436093,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HS",10,409246,436126,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HT",10,409190,436199,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HU",10,409135,436060,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HW",10,409206,436150,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HX",10,409335,436035,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HY",10,409291,436037,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JA",10,409248,435990,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JB",10,409268,435980,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JD",10,409307,435958,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JE",10,409334,435944,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JF",10,409572,435627,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JG",10,409319,435834,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JH",10,409358,435915,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JJ",10,409331,435920,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JL",10,409330,435899,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JN",10,409336,435879,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JQ",10,409325,435923,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JR",10,409436,435664,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JS",10,409553,435830,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JT",10,409594,435718,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JU",10,409445,435609,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JW",10,409411,435851,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JX",10,409659,435614,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JY",10,409744,435622,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JZ",10,409877,435553,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LA",10,409909,435448,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LB",10,409975,435550,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LD",10,409355,435843,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LE",10,409997,435485,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LF",10,409029,435715,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LG",10,408976,435824,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LH",10,409333,435606,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LJ",10,409293,435662,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LL",10,409279,435782,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LN",10,409213,435675,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LP",10,409248,435849,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LQ",10,409599,435518,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LR",10,409240,435956,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LS",10,409228,436025,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LT",10,409183,435965,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LU",10,409157,435937,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LW",10,409157,435767,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LX",10,409070,435784,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LY",10,409137,435690,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LZ",10,409036,435691,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NA",10,408932,435576,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NB",10,408845,435566,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ND",10,409166,435583,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NE",10,409470,435858,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NF",10,409480,435740,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NG",10,409394,435628,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NH",10,409094,436138,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NJ",10,409203,435773,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NL",10,408971,435670,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NP",10,409251,435628,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NQ",10,409416,435919,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD157AA",10,412426,434128,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AB",10,412605,434187,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157AD",10,412551,434233,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AE",10,412447,434308,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AF",10,412406,434123,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AH",10,412389,434234,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AJ",10,412328,434170,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AL",10,412208,434210,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AN",10,412179,434227,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AP",10,412271,434312,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AQ",10,412399,434283,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AR",10,412180,434291,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AS",10,412223,434350,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AT",10,412150,434367,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AU",10,412034,434448,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AX",10,412044,434406,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AY",10,411899,434451,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BA",10,411985,434298,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BB",10,412018,434307,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BD",10,411958,434367,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BE",10,412029,434334,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BG",10,412132,434287,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BL",10,411679,434348,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BN",10,411816,434387,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BP",10,411715,434491,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BS",10,411790,434470,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BT",10,411745,434511,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BU",10,411623,434475,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BX",10,411612,434553,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BY",10,411571,434467,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DA",10,411570,434392,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DB",10,411522,434333,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DD",10,411904,433900,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DE",10,411496,434388,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DF",10,411985,433901,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DG",10,411958,433877,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DH",10,411517,434439,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DJ",10,411467,434486,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DL",10,411455,434506,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DN",10,411406,434514,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DP",10,411390,434437,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DQ",10,411441,434423,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DR",10,411413,434390,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DS",10,411297,434472,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DT",10,411324,434432,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DU",10,411458,434373,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DW",10,411982,433868,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DX",10,411383,434346,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DY",10,411329,434379,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EA",10,411221,434390,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EB",10,411201,434504,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157ED",10,411227,434338,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EE",10,411324,434305,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EF",10,411217,434427,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EH",10,411316,434234,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EJ",10,411224,434232,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EL",10,411248,434235,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EQ",10,411246,434300,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157ES",10,411304,434183,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157ET",10,411491,434138,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EX",10,411382,434240,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HA",10,411834,434295,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HB",10,411827,434279,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HD",10,411730,434253,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HE",10,411674,434139,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HH",10,411647,433952,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HL",10,411600,434082,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HQ",10,411714,434097,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HR",10,411503,434027,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HS",10,411587,433961,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HX",10,411636,433868,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HY",10,411652,433922,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JB",10,411662,433886,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JD",10,411536,433893,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JF",10,411410,434016,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JH",10,411511,433931,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JJ",10,411428,433905,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JL",10,411368,433929,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JN",10,411455,434029,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JP",10,411493,433987,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JW",10,411445,433935,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LB",10,411561,434122,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LD",10,411578,434288,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LE",10,411470,434159,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LF",10,411386,434094,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LG",10,411622,434167,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LH",10,411433,434231,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LJ",10,411621,434305,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LL",10,411653,434286,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LN",10,411618,434104,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LP",10,411478,434303,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LQ",10,411522,434182,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LT",10,412035,433893,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LU",10,412074,433959,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LX",10,411992,433959,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NE",10,411882,433736,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NH",10,411874,433818,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NJ",10,411787,433753,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NL",10,411635,433775,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NN",10,411648,433786,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NP",10,411697,433789,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NQ",10,411862,433793,"E92000001","E19000001","E18000003","","E08000032","E05001363"
