"HD3 3AN",10,412728,417834,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AP",10,412995,417632,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AQ",10,412975,417561,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AR",10,413165,417659,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AS",10,412730,418021,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AT",10,412638,417816,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AU",10,412600,417852,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3AW",10,412797,417885,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3AX",10,412575,417936,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3AY",10,412446,417879,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3AZ",10,412369,417823,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BA",10,412339,417794,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BB",10,412188,417802,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BD",10,412208,417848,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BE",10,411910,418834,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BG",10,412351,418004,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BH",10,412494,418054,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BJ",10,412661,418122,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BL",10,412617,418326,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BN",10,412416,418254,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BP",10,411615,417557,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BQ",10,412476,417993,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BR",10,412177,418553,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BS",10,412097,418640,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BT",10,411973,418800,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BU",10,411937,418780,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BW",10,410868,418188,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BX",10,411869,418850,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BY",10,412174,418635,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3BZ",10,411630,417638,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DA",10,412629,417313,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3DB",10,412673,417473,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3DD",10,412610,417592,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3DE",10,412739,417622,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD3 3DF",10,412499,417505,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DG",10,412498,417355,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DH",10,412210,417505,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DJ",10,412411,417504,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DL",10,412445,417413,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DN",10,412325,417409,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DP",10,412246,417489,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DQ",10,412332,417560,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DR",10,412234,417440,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DT",10,412434,417323,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DU",10,412228,417421,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DW",10,412340,417502,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DX",10,412182,417447,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DY",10,412163,417551,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3DZ",10,412104,417589,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EA",10,412236,417681,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EB",10,411867,417646,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3ED",10,412076,417838,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EE",10,412113,417956,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EF",10,412051,417859,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EG",10,412004,417901,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EH",10,411888,417984,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EJ",10,411946,417848,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EL",10,411952,417940,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EN",10,411939,417772,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EP",10,411675,417601,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EQ",10,411946,417987,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3ER",10,411788,417541,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3ES",10,411868,417564,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3ET",10,411844,417603,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EU",10,411886,417523,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EW",10,411708,417644,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EX",10,411974,417518,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EY",10,411992,417543,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3EZ",10,412013,417604,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3FA",10,408348,417818,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FB",10,408158,417850,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3FD",10,408086,417804,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3FE",10,408262,417753,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FF",10,408190,417725,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3FG",10,408387,417802,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FH",10,407767,417241,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FJ",10,407400,416946,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FL",10,407945,417552,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3FN",10,407836,417420,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FP",10,408138,417754,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3FQ",10,408110,417025,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FR",10,406136,416582,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HD3 3FT",10,404780,415074,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FU",10,408069,417672,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3FW",10,406570,415884,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FX",10,411850,418163,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3FY",10,408681,418061,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3FZ",10,408097,417615,"E92000001","E19000001","E18000003","","E08000034","E05008559"
"HD3 3GA",10,408261,417828,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3GB",10,410495,417810,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GD",10,411403,419534,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD3 3GE",10,411572,417705,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GF",10,409068,418516,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3GH",10,410465,418112,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GJ",10,410458,418092,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GL",10,411753,418160,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GP",10,410587,418130,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GQ",10,410535,417804,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GR",10,410902,418317,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GS",10,410502,418157,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GT",10,410524,418081,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GU",10,410923,418410,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GW",10,411047,418354,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GX",10,410518,417858,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GY",10,411503,418245,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3GZ",10,411401,418241,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HA",10,412101,417521,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HB",10,412068,417516,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HD",10,412145,417452,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HE",10,412048,417775,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HF",10,412007,418022,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HG",10,406052,417683,"E92000001","E19000001","E18000003","","E08000033","E05001374"
"HD3 3HH",10,411243,418223,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HJ",10,411483,418317,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HL",10,411592,417664,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HN",10,412303,418331,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HP",10,406009,417610,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HD3 3HQ",10,412252,418410,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HR",10,411615,417557,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HS",10,411692,417685,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HU",10,411845,417958,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HW",10,411615,417557,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HX",10,411796,417934,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HY",10,411863,417906,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3HZ",10,411886,417854,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JA",10,412010,418055,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JB",10,411796,418159,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JD",10,411610,418330,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JE",10,411828,418212,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JF",10,411747,418240,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JG",10,411696,418220,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JH",10,411698,418287,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JJ",10,411577,418268,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JL",10,411638,418383,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JN",10,411692,418316,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JP",10,411740,418311,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JQ",10,411592,418216,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JR",10,411696,418385,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JS",10,411726,418548,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JT",10,411629,418450,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JU",10,411592,418373,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JW",10,411709,418277,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JX",10,411457,418440,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JY",10,411517,418384,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3JZ",10,411398,418512,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LA",10,411229,418426,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LB",10,411303,418353,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LD",10,411274,418618,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LF",10,411382,418458,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LG",10,411143,418282,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LH",10,411676,418371,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LJ",10,411547,418339,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LL",10,412393,418143,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LN",10,412345,418102,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LP",10,412205,418098,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LQ",10,412036,418388,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LR",10,412259,418202,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LS",10,412148,418210,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LT",10,412073,418300,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LU",10,412065,418191,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LW",10,412338,418231,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LX",10,411979,418299,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LY",10,411828,418354,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3LZ",10,411768,418451,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NA",10,411777,418394,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3ND",10,411812,418492,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NE",10,411886,418445,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NF",10,412002,418499,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NG",10,412135,418487,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NH",10,411899,418710,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NJ",10,411889,418745,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NL",10,411749,418782,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NN",10,411470,418687,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NP",10,411621,418815,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NQ",10,412050,418630,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NR",10,411809,418302,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NS",10,412201,418289,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NT",10,411788,418866,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NU",10,411918,418526,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NW",10,411411,418708,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NX",10,412270,418330,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NY",10,411390,417628,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3NZ",10,411328,417778,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3PA",10,411379,417852,"E92000001","E19000001","E18000003","","E08000034","E05001407"
"HD3 3PB",10,411330,417843,"E92000001","E19000001","E18000003","","E08000034","E05001407"
