"EN1 2HH",10,533290,195238,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HJ",10,533576,195275,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HL",10,533133,195297,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HN",10,533102,195265,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HP",10,533558,195219,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HQ",10,532984,195043,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HR",10,532977,195613,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2HS",10,533343,195125,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HT",10,533343,195090,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HU",10,533172,195116,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HW",10,533306,195195,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HX",10,533211,195072,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HY",10,533134,195022,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HZ",10,533350,195003,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JA",10,533353,195036,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JB",10,533228,194928,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JD",10,533353,194915,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JE",10,533215,195349,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JH",10,533216,195271,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JJ",10,533201,195328,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JL",10,533263,195394,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JN",10,533334,195376,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JP",10,533134,195185,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JQ",10,533379,195400,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JR",10,533057,195100,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JS",10,533032,195006,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JT",10,533016,194879,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JU",10,532977,194885,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JW",10,533266,195330,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JX",10,533103,194866,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JY",10,533065,194870,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2JZ",10,533116,194987,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LA",10,533205,194836,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LB",10,533267,194723,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LD",10,533118,194760,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LE",10,533247,194838,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LF",10,533284,194826,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LG",10,533009,195995,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LH",10,533098,195553,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2LL",10,533706,195080,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LN",10,533645,195141,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LP",10,533785,195172,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LR",10,533824,195104,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LS",10,533872,195022,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LW",10,533551,195141,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LY",10,533765,194996,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2LZ",10,533692,194842,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NA",10,533639,194743,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NB",10,533610,194647,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2ND",10,533552,194638,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NE",10,533497,194588,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NF",10,533405,194593,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NG",10,533432,194668,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NH",10,533577,194682,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NJ",10,533599,194762,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NL",10,533724,194999,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NN",10,533665,194866,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NS",10,533476,194848,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NW",10,533388,195365,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2NZ",10,533390,195346,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PA",10,533337,195979,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PB",10,533295,195986,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PD",10,533260,195891,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PE",10,533344,195809,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PF",10,533318,195695,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PG",10,533386,195607,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PH",10,533365,195518,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PJ",10,533375,195450,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PL",10,533382,195380,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PN",10,533400,195303,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PP",10,533575,195330,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PQ",10,533347,195556,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PR",10,533545,195373,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PS",10,533472,195479,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PT",10,533539,195430,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PU",10,533529,195482,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PW",10,533413,195251,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PX",10,533696,195344,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2PZ",10,533622,195445,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QB",10,533636,195443,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QG",10,533530,195536,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QJ",10,533474,195536,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QL",10,533419,195835,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QN",10,533540,195598,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QP",10,533493,195612,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QR",10,533306,195764,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QS",10,533431,195407,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QT",10,533437,195395,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QW",10,533416,195774,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QX",10,533702,195242,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QY",10,533680,195178,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2QZ",10,533612,194999,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RA",10,533588,194849,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RB",10,533518,194747,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RD",10,533661,195217,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RE",10,533579,195004,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RG",10,533521,194943,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RH",10,533480,194961,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RJ",10,533326,194690,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RL",10,533342,194620,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RP",10,533346,194846,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RQ",10,533605,195484,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RR",10,533482,195167,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RS",10,533469,195051,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RT",10,533374,194802,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RW",10,533276,194678,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RX",10,533280,196076,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RY",10,533131,196079,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2RZ",10,533308,196065,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2SG",10,533141,195361,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2TB",10,533332,195317,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2WA",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2WD",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2XN",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZL",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZP",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZS",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2ZY",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3AA",10,533457,196709,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AB",10,533647,197029,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AD",10,533668,197182,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AE",10,533772,197306,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AF",10,533915,197589,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AG",10,533931,197543,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AH",10,533688,197031,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AJ",10,533574,196778,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AL",10,533423,196632,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3AP",10,533192,196663,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AQ",10,533806,197294,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AR",10,533201,196808,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AS",10,533229,196818,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AT",10,533252,197048,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AU",10,533352,197206,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AX",10,533402,197293,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AY",10,533487,197430,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3AZ",10,533148,196797,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BA",10,533455,197352,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BB",10,533518,197330,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BD",10,533597,197303,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BE",10,533509,197403,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BG",10,533457,197219,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BH",10,533436,197108,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BJ",10,533360,197121,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BL",10,533571,197358,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BN",10,533535,197224,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BP",10,533430,197425,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BQ",10,533423,197228,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BS",10,533320,197243,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BT",10,533240,197112,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BU",10,533151,196893,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BW",10,533484,197141,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BX",10,533149,196701,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BY",10,533118,196795,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3BZ",10,533125,196830,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DA",10,533308,196662,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DB",10,533463,196804,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DD",10,533369,196766,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DE",10,533401,196853,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DF",10,533271,196779,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DG",10,533227,196716,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DH",10,533344,196928,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DJ",10,533306,196963,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DL",10,533478,196994,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DN",10,533343,197025,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DP",10,533453,197020,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DQ",10,533270,196846,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DR",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3DS",10,533562,197021,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DT",10,533384,196636,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DU",10,533602,197198,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DW",10,533481,197078,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DX",10,533664,197330,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DY",10,533534,197052,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3DZ",10,533475,196929,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EA",10,534391,197122,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 3EB",10,532834,196810,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3ED",10,532857,196597,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EE",10,532898,196596,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EF",10,532893,196666,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EG",10,532824,196654,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EH",10,532942,197353,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EJ",10,532793,196761,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EL",10,532845,196862,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EN",10,532845,196862,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 3EP",10,532860,196776,"E92000001","E19000003","E18000007","","E09000010","E05000210"
