"GU1 2AL",10,500342,149949,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AN",10,500424,149902,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AP",10,500400,149866,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AQ",10,500990,149589,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AR",10,500361,149811,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AS",10,500380,149774,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AT",10,500410,149782,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AU",10,500423,149790,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AW",10,500400,149866,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AX",10,500540,149895,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AY",10,500462,149807,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2AZ",10,500516,149787,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BA",10,500577,149832,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BD",10,500887,149607,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BE",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU1 2BG",10,500871,149638,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BH",10,500762,149741,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BJ",10,500924,149649,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BL",10,500885,149694,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BN",10,500925,149772,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BP",10,500962,149855,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BQ",10,500835,149681,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BS",10,500958,149747,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BT",10,501019,149663,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BU",10,501105,149584,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2BW",10,500954,149752,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BX",10,501010,149810,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BY",10,500994,149774,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2BZ",10,501120,149637,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DA",10,501187,149805,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DB",10,501170,149761,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DD",10,501232,149680,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DE",10,501287,149904,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DF",10,501402,149696,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DG",10,501537,149754,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DH",10,501161,149906,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DJ",10,500951,149623,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DL",10,500937,150205,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DN",10,501119,149767,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DP",10,500824,149810,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DQ",10,501134,149996,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DR",10,500453,149991,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DS",10,500494,149999,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DT",10,500596,149927,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DU",10,500614,149881,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DW",10,501061,149713,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2DX",10,500745,149836,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DY",10,500737,149932,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2DZ",10,500728,149954,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2EA",10,500598,149984,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2EB",10,500641,150022,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2ED",10,500659,150123,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EE",10,500607,150055,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2EF",10,500747,149980,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EG",10,500786,149985,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EH",10,500720,150016,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EJ",10,500881,149833,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EL",10,500890,149942,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EN",10,500748,150154,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EP",10,500811,150229,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EQ",10,500877,149875,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2ER",10,500952,150027,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2ES",10,501013,150035,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2ET",10,501009,149886,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EU",10,500668,149990,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2EW",10,500902,150174,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2EX",10,500571,149929,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2EY",10,500726,149849,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2EZ",10,500989,149964,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2FB",10,500969,149941,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2HA",10,500915,149540,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HB",10,501086,149512,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HD",10,501214,149591,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HE",10,501330,149544,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HF",10,501425,149483,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HG",10,501441,149602,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HH",10,501646,149565,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HJ",10,502980,149636,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HL",10,502283,150061,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2HN",10,502441,150147,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2HP",10,502324,150293,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2HQ",10,501562,149651,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HR",10,502397,150345,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2HS",10,501323,149673,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HT",10,501258,149608,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HU",10,501389,149607,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HW",10,502408,150097,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2HX",10,501333,149603,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2HY",10,501082,150098,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2HZ",10,500912,149481,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2JA",10,501110,150630,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JB",10,500985,150477,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JD",10,500917,150290,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JE",10,501018,150340,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JF",10,501014,150429,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JG",10,501059,150118,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JH",10,501226,150150,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JJ",10,501212,150092,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JL",10,501124,150290,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JN",10,501316,150238,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JP",10,501084,150441,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JQ",10,501149,150098,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JR",10,501261,150351,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JS",10,501221,150324,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JT",10,501285,150070,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JU",10,501378,150088,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JW",10,501258,150381,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JY",10,501075,150388,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2JZ",10,501064,150097,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LA",10,501440,149909,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LB",10,501353,150022,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LE",10,501411,150098,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LF",10,501537,149989,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LG",10,501665,150759,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LH",10,501607,151060,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2LJ",10,501717,151042,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2LL",10,501606,151180,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2LN",10,501683,151048,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2LP",10,501186,150265,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LQ",10,501526,151002,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2LR",10,501654,149639,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007294"
"GU1 2LT",10,501516,150162,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LU",10,501407,150336,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LW",10,501770,150957,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2LX",10,501446,150287,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LY",10,501358,150195,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2LZ",10,501594,150293,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NA",10,501702,150315,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NB",10,501567,150414,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2ND",10,501294,150503,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NE",10,501346,150406,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NF",10,501387,150457,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NG",10,501220,150597,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NH",10,501179,150488,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NQ",10,501194,150628,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NR",10,501315,150740,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NS",10,501373,150830,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NT",10,501239,150829,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NU",10,501445,150942,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NX",10,501428,150893,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NY",10,501507,150792,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2NZ",10,501350,150672,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PA",10,501365,150558,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PB",10,501416,150554,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PD",10,501420,150632,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PE",10,501485,150668,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PF",10,501588,150684,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PG",10,501628,150719,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PH",10,501579,150796,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PP",10,501703,150222,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PQ",10,501543,150750,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PR",10,501638,150245,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PS",10,501764,150304,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2PT",10,501753,150187,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007290"
"GU1 2PX",10,501833,150185,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2PY",10,501868,150111,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2PZ",10,501886,150018,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QB",10,501880,150183,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QD",10,501931,150085,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QE",10,502115,150210,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QF",10,502087,150182,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QG",10,502150,150309,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QH",10,502041,150072,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QJ",10,502013,150179,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QL",10,502205,150143,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
"GU1 2QN",10,502175,150483,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007296"
