"CW112UZ",10,381890,360640,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112WE",10,377323,360084,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112WL",10,380124,360742,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112WS",50,379956,361034,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112WW",10,379956,361034,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XA",10,382258,360709,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XB",10,382009,360972,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XD",10,381307,360883,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XE",10,381155,361406,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XF",10,381091,361323,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XG",10,380551,361360,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XH",10,380650,362291,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XP",10,381573,361825,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112XQ",10,380174,362009,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW112YH",10,380695,360206,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113AB",10,373347,360413,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113AE",10,373445,361370,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113AF",10,373535,361342,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113AG",10,374159,361554,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113AR",50,373548,361417,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113AS",10,373552,361404,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113AT",10,373516,361390,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BA",10,373972,361426,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BB",10,373992,361461,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BD",10,373923,361498,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BE",10,373799,361685,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BF",10,373632,361911,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BG",10,373748,361920,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BH",10,373949,361702,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BJ",10,373924,361734,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BL",10,374056,361653,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BN",10,373968,361637,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BP",10,373961,361797,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BQ",10,374005,361827,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BS",10,374152,361775,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BT",10,374110,361730,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BU",10,374182,361714,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BW",10,374120,361542,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113BZ",10,374014,361571,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113DA",10,374027,361418,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113EH",10,374398,361089,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113EJ",10,374310,361101,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113EL",10,374184,361257,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113EN",10,374227,361265,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113EP",10,374333,361215,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113EW",10,374194,361475,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113FF",10,373984,361386,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113FT",10,373841,361332,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113FU",10,373852,361254,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113FW",10,373877,361214,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113FX",10,373807,360825,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113FY",10,373959,361297,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113FZ",10,373910,361272,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113GA",10,374065,361101,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113GB",10,373864,360643,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GD",10,373828,361563,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113GE",10,375903,360805,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW113GF",10,373858,360594,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GG",10,373824,360545,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GH",10,373722,360581,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GJ",10,373663,360575,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GL",10,373767,360879,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GN",10,373578,361437,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113GP",10,375013,359228,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GQ",10,373503,360623,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GR",10,373760,360591,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GS",10,373807,360713,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GT",10,373835,360756,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GU",10,373834,360697,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GW",10,373562,361490,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113GX",10,373739,360779,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GY",10,373739,360725,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113GZ",10,373734,360680,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113HA",10,374308,360797,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HB",10,374178,360565,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HD",10,374095,360422,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HE",10,374283,360975,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HF",10,374084,360956,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HG",10,374172,360830,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HH",10,374142,360468,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HJ",10,373897,360916,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HL",10,373558,360616,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113HN",10,373944,360805,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HP",10,374152,360379,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HQ",10,374018,360598,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HS",10,373843,360911,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HT",10,373456,360665,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113HU",10,373967,361068,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HW",10,373928,360730,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HX",10,374096,361029,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113HY",10,373656,360884,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113HZ",10,373359,360464,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113JA",10,373566,360718,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113JD",10,373777,361649,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JE",10,373916,361418,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JF",10,373890,361473,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JG",10,373768,361380,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JH",10,373836,361494,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JJ",10,373668,361456,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JN",10,373691,361615,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JP",10,373586,361353,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JQ",10,373839,361408,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113JW",10,373595,361541,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113LB",10,370756,361548,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113LD",10,373716,361645,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113LG",10,374813,359588,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LH",10,374925,359701,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LJ",10,374924,359411,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LL",10,374873,359482,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LN",10,374803,359436,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LP",10,374820,359513,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LQ",10,374925,359548,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LR",10,374947,359300,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LS",10,374775,359304,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LT",10,374790,359356,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LU",10,374717,359432,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LW",10,374857,359376,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LX",10,374731,359549,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LY",10,374717,359654,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113LZ",10,374196,360191,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NA",10,374004,360244,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NB",10,373931,360334,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113ND",10,373427,360189,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NE",10,373698,360236,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NF",10,373425,360263,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NG",10,373580,360533,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NH",10,370852,361228,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113NJ",10,373494,360197,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NL",10,373511,360422,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NN",10,373432,360370,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NP",10,373322,360331,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NQ",10,374029,360332,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NR",10,373343,360157,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NS",10,375296,360699,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW113NT",10,375110,361020,"E92000001","E19000001","E18000002","","E06000049","E05008651"
"CW113NU",10,372826,363378,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113NX",10,373232,360199,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NY",10,373303,360201,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113NZ",10,373262,360264,"E92000001","E19000001","E18000002","","E06000049","E05008649"
"CW113PA",10,373156,362447,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PB",10,372586,361784,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PD",10,372906,360866,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PE",10,373070,360266,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PF",10,373307,360728,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PG",10,372870,360996,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PH",10,373111,361120,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PJ",10,373269,361042,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PL",10,373376,361360,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113PN",10,373298,361196,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113PQ",10,372594,361373,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PR",10,372870,361625,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PS",10,372729,361846,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PT",10,373166,361992,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PU",10,373265,362277,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PW",10,373312,361126,"E92000001","E19000001","E18000002","","E06000049","E05008648"
"CW113PX",10,373212,362375,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113PY",10,373249,362810,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QB",10,373053,362318,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QD",10,372555,361695,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QE",10,372528,361806,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QF",10,373122,362287,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QG",10,372161,361692,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QH",10,371692,362376,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QJ",10,371240,361963,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QL",10,371119,361382,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QN",10,370909,361288,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QP",10,370876,360990,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QQ",10,373080,360214,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QR",10,371579,361065,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QS",10,372240,360647,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW113QT",10,372064,360465,"E92000001","E19000001","E18000002","","E06000049","E05008614"
