"BL0 9EZ",10,378733,416864,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FB",10,378529,415912,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FD",10,378675,415770,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FE",10,378009,414948,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9FF",10,379034,416007,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FG",10,378970,415990,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FH",10,379278,415365,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FJ",10,379355,415381,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FL",10,378713,416606,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FN",10,379123,416864,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FQ",10,379245,415444,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FW",10,379269,417033,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9FZ",10,379048,416919,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9GL",10,378660,416192,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9GX",10,378865,416188,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9GZ",10,379557,415815,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HA",10,378626,416830,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HB",10,378598,416850,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HD",10,378598,416826,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HE",10,378617,416818,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HF",10,378558,416697,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HG",10,378544,416515,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HH",10,378542,416797,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HJ",10,378595,416460,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HL",10,378716,416406,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HN",10,378494,416513,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HP",10,378882,417391,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HQ",10,378669,416923,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HR",10,378923,416630,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HS",10,378684,416325,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HT",10,379080,416992,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HU",10,379041,416833,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HW",10,379285,415663,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HX",10,379017,416860,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HY",10,379033,416688,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9HZ",10,379045,416629,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JA",10,378940,416547,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JB",10,378981,416534,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JD",10,378905,416429,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JE",10,378818,416392,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JF",10,378849,416469,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JG",10,378844,416498,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JH",10,378821,416552,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JJ",10,378753,416498,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JL",10,378690,416544,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JN",10,378654,416548,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JP",10,378880,416219,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JQ",10,378891,416574,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JR",10,378788,416249,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JS",10,377900,415329,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JT",10,378833,416240,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JU",10,378785,416379,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JW",10,378764,416426,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JX",10,378905,416232,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JY",10,378902,416169,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9JZ",10,378958,416135,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LA",10,379150,416009,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LB",10,379286,415896,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LD",10,379377,415803,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LE",10,379221,415881,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LF",10,379160,415773,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LG",10,379032,416112,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LH",10,379123,415867,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LJ",10,379195,415736,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LL",10,379235,415788,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LN",10,378961,416465,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LP",10,378986,417119,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LQ",10,379064,416137,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LR",10,379665,416296,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LS",10,379735,416375,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LT",10,378943,416089,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LU",10,379625,416304,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LW",10,378925,416131,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LX",10,379403,415662,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LY",10,379405,415735,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9LZ",10,379356,415647,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NA",10,378759,416256,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NB",10,379061,416561,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9ND",10,378689,416214,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NE",10,378818,416202,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NG",10,378708,416311,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NH",10,378747,416324,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NJ",10,378511,416210,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NL",10,378503,416113,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NN",10,378584,416319,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NP",10,378449,416123,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NQ",10,378603,416216,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NR",10,378482,416212,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NS",10,378397,416143,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NT",10,378443,416093,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NU",10,378667,416134,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NW",10,378604,416262,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NX",10,378639,416095,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NY",10,379051,415679,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9NZ",10,378572,416134,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PA",10,378556,416144,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PB",10,378571,416116,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PD",10,378546,416027,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PE",10,378409,415855,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PF",10,378441,415985,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PG",10,378389,415945,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PH",10,378551,416076,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PJ",10,378512,415925,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PN",10,378254,415886,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PP",10,378417,415937,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PQ",10,378388,415870,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PR",10,378377,415848,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PS",10,378353,415718,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PT",10,378441,415764,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PU",10,378416,415713,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PW",10,378236,415902,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PX",10,378314,415727,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PY",10,378396,415686,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9PZ",10,378379,415632,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QA",10,378417,415582,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QB",10,378491,415478,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QD",10,378398,415510,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QE",10,378223,415689,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QF",10,378212,415594,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QG",10,378123,415850,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QH",10,378942,415854,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QJ",10,378669,416182,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QL",10,378516,416470,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QN",10,378537,416414,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QP",10,378168,415570,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QQ",10,378163,415797,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QR",10,378103,415541,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QS",10,378134,415602,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QT",10,378136,415699,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QU",10,378123,415741,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QW",10,379041,415781,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QX",10,378062,415675,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QY",10,378132,415486,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9QZ",10,378162,415471,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9RA",10,378176,415458,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9RB",10,378291,415262,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9RD",10,378608,415373,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9RE",10,378678,415657,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9RF",10,378955,415957,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9RG",10,378043,415226,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RH",10,378262,415046,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RJ",10,378195,415174,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RL",10,378254,415147,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RN",10,377878,415158,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RP",10,378297,415128,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RQ",10,378157,415063,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RR",10,378359,415077,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RS",10,377864,415082,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RT",10,377618,415064,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RU",10,377718,415112,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RW",10,377868,415161,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RX",10,377773,415204,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RY",10,377914,415218,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9RZ",10,377897,415251,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SA",10,377933,415276,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SB",10,378123,415381,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SD",10,378037,415412,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SE",10,378283,415237,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SF",10,378238,415742,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SG",10,378043,415564,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SH",10,377964,415151,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SJ",10,377963,415004,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SL",10,378053,415110,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SN",10,378128,414810,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SP",10,378028,414857,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SQ",10,378803,416633,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9SR",10,377936,414838,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SS",10,378069,414686,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9ST",10,378107,414609,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SU",10,378199,414529,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SW",10,378062,414780,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SX",10,378041,414602,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SY",10,377936,414682,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9SZ",10,378227,414597,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TA",10,378230,414692,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TB",10,378190,414932,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TD",10,378034,415046,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TE",10,378174,414822,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TF",10,378223,414845,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TG",10,378187,414614,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TH",10,377923,415135,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TJ",10,379079,417124,"E92000001","E19000001","E18000002","","E08000002","E05000681"
"BL0 9TL",10,378306,414878,"E92000001","E19000001","E18000002","","E08000002","E05000676"
"BL0 9TN",10,378249,414828,"E92000001","E19000001","E18000002","","E08000002","E05000676"
