"M22 9NB",10,382615,387977,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9ND",10,382575,387707,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NE",10,382432,388002,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NF",10,382380,387996,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NG",10,382648,387798,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NH",10,382479,387845,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NJ",10,382490,387920,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NL",10,382645,387970,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NN",10,382708,387945,"E92000001","E19000001","E18000002","","E08000003","E05000715"
"M22 9NQ",10,382626,387852,"E92000001","E19000001","E18000002","","E08000003","E05000715"
