"KA7 4SP",10,234788,619002,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SQ",10,234596,619374,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SR",10,234757,618922,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SS",10,234885,618905,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4ST",10,234936,618771,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SU",10,234804,618835,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SW",10,234643,619030,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SX",10,234756,618843,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SY",10,234844,618669,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4SZ",10,234883,618603,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TA",10,234753,618608,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TB",10,234726,618691,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TD",10,234712,618869,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TE",10,234626,618917,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TF",10,234492,619250,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TG",10,234755,618734,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TH",10,234698,618898,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TJ",10,234861,618502,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TN",10,234783,618443,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TP",10,233189,615360,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4TQ",10,234859,618737,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4TR",10,233234,615119,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4TS",10,232969,614835,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4TT",10,233867,614940,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4TW",10,233435,615059,"S92000003","","S08000001","","S12000028","S13002785"
"KA7 4UA",10,234536,618234,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UB",10,234607,618553,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UD",10,234619,618413,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UE",10,234673,618306,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UF",10,234629,618319,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UG",10,234288,618355,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UH",10,234369,618753,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UJ",10,234337,618687,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UL",10,234530,618522,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UN",10,234309,618674,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UP",10,234163,618896,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UQ",10,234506,618503,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UR",10,234448,618633,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UT",10,234504,618312,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4UW",10,234239,618791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4WA",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XA",10,234205,618609,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XB",10,234120,618497,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XD",10,234167,618545,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XE",10,234255,618440,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XF",10,234388,618403,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XG",10,234287,618172,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XH",10,234092,618815,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4XQ",10,234410,618433,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4YN",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 4ZW",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9AY",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BG",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BJ",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BL",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BP",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BQ",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BR",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BS",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BT",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9BU",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9DD",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9DR",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9DT",10,233607,621910,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SA",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SB",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SD",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SE",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SF",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SG",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SH",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SJ",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SL",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SN",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SP",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SQ",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SR",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SS",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9ST",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SU",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SW",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SX",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SY",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9SZ",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TA",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TB",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TD",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TE",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TF",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TG",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TH",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TJ",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TL",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TN",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TP",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TQ",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TR",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TS",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TT",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TU",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TW",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TX",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TY",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9TZ",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9UA",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9UB",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9UD",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA7 9UE",10,233271,621791,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AB",10,234094,622381,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0AD",10,234029,622330,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AG",10,234248,622314,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AH",10,234046,622223,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AQ",10,234144,622256,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AR",10,234161,622264,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AS",10,234102,622243,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AT",10,233858,622337,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0AU",10,233953,622090,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AW",10,234165,621977,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0AX",10,233897,622194,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0AY",10,234043,621977,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BB",10,233886,622304,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0BD",10,234155,622312,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BE",10,234155,622312,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BF",10,234155,622312,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BJ",10,233930,622151,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BL",10,233941,622165,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BN",10,234022,622192,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BP",10,234197,622251,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BQ",10,234155,622312,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BS",10,234090,621996,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BU",10,233938,622377,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0BW",10,234123,622198,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BX",10,234027,622082,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0BZ",10,234190,622020,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DA",10,234173,622134,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DB",10,234216,622080,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DE",10,234335,622031,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DG",10,234274,622216,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DH",10,234181,622207,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DJ",10,234242,622161,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DL",10,234292,622108,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DN",10,234323,622157,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DP",10,234097,622170,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DQ",10,234130,622143,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DR",10,234175,622182,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DS",10,234281,622255,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DT",10,234155,622185,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DU",10,234371,622325,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DW",10,234362,622296,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DX",10,234192,622140,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DY",10,234157,621869,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0DZ",10,234157,621869,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EA",10,234180,621811,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EB",10,234180,621811,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0ED",10,234208,621752,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EE",10,234208,621752,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EF",10,234295,621894,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EG",10,234233,621923,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EH",10,234430,621923,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EQ",10,234317,621965,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0ES",10,234302,621688,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0ET",10,234471,621683,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0EU",10,234465,621582,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0EX",10,234336,621764,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EY",10,234414,621838,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0EZ",10,234464,621831,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0HA",10,234578,622094,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HB",10,234356,621719,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0HD",10,234519,622024,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0HF",10,234749,621736,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HG",10,234886,621710,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HH",10,235345,621629,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HJ",10,234954,621664,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HL",10,235358,621598,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HN",10,235161,621603,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HP",10,235313,621698,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HQ",10,235063,621724,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0HW",10,235173,621704,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JA",10,234505,622415,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JB",10,234456,622238,"S92000003","","S08000001","","S12000028","S13002783"
"KA8 0JD",10,234706,622454,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JE",10,234768,622422,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JF",10,234980,622520,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JG",10,235178,622585,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JH",10,235293,622633,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JJ",10,235382,622394,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JP",10,235275,622549,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JQ",10,235293,622633,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JR",10,235407,622449,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JS",10,235458,622596,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JT",10,235309,622505,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JU",10,235459,622561,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JX",10,235404,622485,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JY",10,235567,622592,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0JZ",10,235514,622705,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LA",10,235694,622755,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LB",10,235739,622697,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LD",10,235917,622823,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LE",10,235887,622759,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LF",10,236006,622821,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LG",10,236140,622897,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LH",10,236156,622960,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LJ",10,236199,622995,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LL",10,236380,623173,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LN",10,235820,622794,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LQ",10,236056,622907,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LR",10,236467,623015,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LS",10,236560,623089,"S92000003","","S08000001","","S12000028","S13002781"
"KA8 0LT",10,236510,622829,"S92000003","","S08000001","","S12000028","S13002781"
