"BR1 5RT",10,538566,171890,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RU",10,538279,171812,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RW",10,538596,171691,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5RY",10,540804,171837,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5SA",10,538442,171922,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SB",10,538603,171976,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SD",10,538795,172044,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SE",10,539591,172329,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SF",10,539575,172386,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SG",10,539323,172279,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SH",10,539640,172297,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SJ",10,538396,171962,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5SL",10,540620,170973,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5SN",10,540593,171128,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5SQ",10,539073,172182,"E92000001","E19000003","E18000007","","E09000023","E05000454"
"BR1 5TD",10,540711,171176,"E92000001","E19000003","E18000007","","E09000006","E05000125"
"BR1 5WN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 5YT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 5ZD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9AN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9AQ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9AW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9BU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9DJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9DT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9DU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9DW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9ED",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9EE",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9EF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9EG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9EJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9ES",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9EZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9FB",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9FD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9FF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GB",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GQ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9GX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9HE",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9HG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9HS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JE",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9JX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LQ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9LX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9NP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9NR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9NT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9NW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PF",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PH",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9PY",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QA",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QH",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QS",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9QZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RE",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9RY",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SA",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SB",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SD",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SE",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SF",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SG",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SH",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SJ",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SL",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SN",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SP",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SQ",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SR",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SS",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9ST",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SU",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SW",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SX",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SY",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9SZ",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TA",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TB",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TD",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TE",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TF",10,540629,169142,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TH",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TQ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9TZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UA",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UB",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UE",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UG",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UH",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UJ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UL",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UN",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UP",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UQ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UR",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9US",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UT",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UU",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UW",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UX",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UY",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9UZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9WA",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9WD",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR1 9WZ",10,540421,169620,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0AA",10,538969,169530,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AB",10,538864,169442,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AD",10,538823,169440,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AE",10,539002,169514,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AF",10,538992,168682,"E92000001","E19000003","E18000007","","E09000006","E05000126"
"BR2 0AG",10,539060,169473,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AH",10,539109,169484,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AJ",10,539110,169456,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AL",10,539142,169446,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AN",10,539178,169429,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AP",10,539277,169119,"E92000001","E19000003","E18000007","","E09000006","E05000126"
"BR2 0AQ",10,539076,169486,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AS",10,539224,168284,"E92000001","E19000003","E18000007","","E09000006","E05000126"
"BR2 0AU",10,539063,169629,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0AW",10,539208,169420,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0AX",10,539045,169727,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0AY",10,538903,169928,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0AZ",10,538868,169905,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BA",10,538990,170007,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BB",10,538976,170057,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BD",10,538817,170143,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BG",10,538768,170280,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BH",10,538794,170336,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BL",10,539015,169503,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0BN",10,539228,169413,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0BP",10,539204,169549,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BQ",10,538818,170258,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BS",10,538945,169431,"E92000001","E19000003","E18000007","","E09000006","E05000113"
"BR2 0BT",10,538849,170178,"E92000001","E19000003","E18000007","","E09000006","E05000109"
"BR2 0BW",10,539236,169360,"E92000001","E19000003","E18000007","","E09000006","E05000113"
