"OL127NT",10,386538,414464,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127NU",10,387640,414307,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NW",10,387856,414398,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NX",10,387585,414349,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NY",10,387511,414338,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127NZ",10,387506,414164,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127PA",10,387423,414155,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127PB",10,387440,414249,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127PD",10,387511,414074,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127PE",10,387342,414111,"E92000001","E19000001","E18000002","","E08000005","E05000755"
"OL127PF",10,387033,414342,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PG",10,387071,414284,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PH",10,387224,414289,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PJ",10,387189,414358,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PL",10,387273,414357,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PN",10,387346,414415,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PP",10,386509,414420,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PQ",10,387102,414480,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PR",10,387368,414648,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PS",10,387238,414610,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PT",10,387414,414464,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PU",10,387472,414555,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PW",10,387161,414418,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PX",10,387332,414561,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PY",10,387293,414511,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127PZ",10,387235,414468,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QA",10,386800,414177,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QD",10,387079,414340,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QE",10,386791,414098,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QF",10,386907,414042,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QG",10,386857,414080,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QH",10,386922,414058,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QJ",10,386965,414033,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QL",10,387253,414044,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QN",10,387268,414070,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QP",10,386982,414100,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QQ",10,386890,414096,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QR",10,387004,414130,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QS",10,386850,414222,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QT",10,387013,414494,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QU",10,386848,414127,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QW",10,386771,414277,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QX",10,386898,414351,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QY",10,386976,414430,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127QZ",10,386941,414502,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RA",10,386120,414604,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RB",10,386247,414496,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RD",10,386160,414539,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RE",10,386185,414513,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RF",10,386210,414557,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RG",10,386408,414485,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RH",10,386451,414719,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RJ",10,386404,414813,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RL",10,386409,414660,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RN",10,386333,414637,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RP",10,386252,414874,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RQ",10,386490,414532,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RR",10,386130,414921,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RS",10,386047,414895,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RT",10,386029,414988,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RU",10,386026,414665,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RW",10,386267,414796,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RX",10,385943,414744,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RY",10,385999,414805,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127RZ",10,386091,414661,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SA",10,386063,414774,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SB",10,386157,414637,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SD",10,386247,414653,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SE",10,386333,414504,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SH",10,386868,414611,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SJ",10,386068,414566,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SL",10,386083,414531,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SN",10,385917,414649,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SP",10,385766,414651,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SQ",10,386806,414686,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SR",10,385405,414802,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SS",10,385351,414773,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SU",10,386609,414572,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SW",10,385752,414665,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SX",10,386778,414605,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127SY",10,386614,414506,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TA",10,386547,415065,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TB",10,386123,415241,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TD",10,385736,414705,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TG",10,385525,415084,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TL",10,384811,415963,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TN",10,385155,414843,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TP",10,385031,414888,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TQ",10,385286,415065,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TR",10,384903,414891,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TT",10,384710,415068,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TU",10,384391,415103,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TW",10,385089,414803,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TX",10,384303,415603,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127TY",10,382974,416045,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127UB",10,385141,414754,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127UD",10,385205,414701,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127UE",10,385286,414706,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127UG",10,385204,414821,"E92000001","E19000001","E18000002","","E08000005","E05000750"
"OL127UJ",10,388458,415016,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127UL",10,388371,415058,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127UX",10,388302,415202,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127UY",10,388553,415080,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127UZ",10,388495,415125,"E92000001","E19000001","E18000002","","E08000005","E05000744"
"OL127WD",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL127YP",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL127YZ",10,389558,413347,"E92000001","E19000001","E18000002","","E08000005","E05000748"
"OL128AA",10,388366,418110,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL128AB",10,388698,418414,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AD",50,388517,418251,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AE",10,388335,418087,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL128AG",10,388265,418147,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AH",10,388363,418215,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AJ",10,388411,418057,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL128AL",10,388260,418278,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AN",10,388231,418429,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AP",10,388288,418458,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AQ",10,388267,418243,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AR",10,388285,418378,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AS",10,388346,418370,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AT",10,388346,418171,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AW",10,388168,418450,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AX",10,388368,418258,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128AY",10,388355,418050,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL128AZ",10,388454,418249,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BA",10,388509,418376,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BB",10,388506,418322,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BE",10,388499,418448,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BG",10,388494,418487,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BH",10,388291,418585,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BJ",10,388378,418585,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BL",10,388377,418451,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BN",10,388479,418503,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BP",10,388472,418512,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BQ",10,388347,418514,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BT",10,388541,418635,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BU",10,388582,418627,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BW",10,388481,418525,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128BX",10,388670,418597,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DA",10,388646,418508,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DB",10,388634,418716,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DF",10,388596,418733,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DG",10,388590,418730,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DH",10,388667,418883,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DJ",10,388663,418918,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DL",10,388698,418941,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DN",10,388750,418913,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DP",10,388767,418843,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DR",10,388779,418760,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DS",10,388766,418713,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DT",10,388760,418683,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DU",10,388772,418735,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DW",10,388807,418905,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DY",10,388670,418485,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128DZ",10,388644,418428,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EA",10,388294,417771,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL128ED",50,388294,417771,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL128EG",10,389172,420305,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EH",10,389123,420337,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EJ",10,389153,420413,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EL",10,389243,420321,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EN",10,389355,420297,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EP",10,389272,420364,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128EQ",10,389034,420184,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL128ER",10,388304,416872,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
