"DD7 7HA",10,355450,734367,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HB",10,355476,734389,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HD",10,355413,734335,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HE",10,355412,734298,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HF",10,355489,734266,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HG",10,355537,734331,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HH",10,355526,734361,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HJ",10,355579,734251,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HL",10,355590,734313,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HN",10,355698,734290,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HP",10,355809,734338,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HQ",10,355819,734288,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HR",10,355919,734353,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HS",10,356034,734340,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HT",10,356180,734421,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HX",10,355344,734261,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HY",10,355554,734282,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7HZ",10,356238,734442,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JA",10,356306,734494,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JB",10,356380,734361,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JD",10,356073,734268,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JE",10,356168,734312,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JF",10,355833,734197,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JG",10,355857,734198,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JH",10,355767,734276,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JJ",10,355624,734196,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JL",10,355506,734189,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JP",10,355279,734284,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JQ",10,355295,734319,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JS",10,355167,734296,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JT",10,354890,734048,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JU",10,354769,734101,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JW",10,354985,734140,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JX",10,355020,734228,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JY",10,354893,734114,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7JZ",10,354754,734224,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LA",10,354711,734309,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LB",10,354597,734336,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LD",10,354679,734377,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LE",10,354686,734343,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LF",10,355231,734087,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LG",10,355101,734298,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LH",10,354821,734353,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LJ",10,354857,734394,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LL",10,354963,734291,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LN",10,354935,734324,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LP",10,354938,734402,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LQ",10,355015,734357,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LR",10,354992,734423,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LS",10,355092,734409,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LT",10,355191,734440,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LU",10,355178,734365,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LW",10,355219,734347,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LX",10,355102,734339,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LY",10,355117,734310,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7LZ",10,355135,734056,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NA",10,355259,734417,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NB",10,355349,734454,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7ND",10,355341,734362,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NE",10,355403,734429,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NF",10,355246,734347,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NG",10,354523,734383,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NH",10,354469,734208,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NJ",10,354299,734258,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NL",10,354934,734265,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NN",10,354383,734317,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NP",10,355378,734121,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NQ",10,354501,734294,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NR",10,354431,734063,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NS",10,354606,734061,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NT",10,354214,734461,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NU",10,354179,734528,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NW",10,354317,734376,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NX",10,354565,734315,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NY",10,354353,734514,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7NZ",10,354532,734201,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PA",10,356118,734513,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PB",10,355997,734516,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PD",10,356082,734547,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PF",10,355952,734561,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PG",10,355731,734506,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PH",10,355804,734563,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PJ",10,356005,734582,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PL",10,355696,734456,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PN",10,355592,734520,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PP",10,355591,734547,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PQ",10,355502,734574,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PR",10,355570,734625,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PS",10,355548,734683,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PT",10,355455,734691,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PU",10,355434,734646,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PW",10,355455,734604,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PX",10,355423,734528,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PY",10,355368,734573,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7PZ",10,355302,734551,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QA",10,355291,734620,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QB",10,355351,734718,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QD",10,355281,734725,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QE",10,355227,734720,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QF",10,355224,734668,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QG",10,355268,734555,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QH",10,355423,734528,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QJ",10,355353,734482,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QL",10,355364,734509,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QN",10,355262,734469,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QP",10,355223,734502,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QQ",10,355062,734462,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QR",10,355104,734499,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QS",10,354912,734443,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QT",10,354698,734426,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QU",10,354801,734473,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QW",10,355007,734487,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QX",10,355059,734586,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QY",10,355196,734573,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7QZ",10,355806,734606,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RA",10,355202,734630,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RB",10,354889,734496,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RD",10,356048,734511,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RE",10,356038,734480,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RF",10,353502,734448,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RH",10,354363,735210,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RJ",10,353412,734967,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RL",10,354333,734678,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RN",10,354080,734641,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RP",10,353600,734386,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RQ",10,353677,734431,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RR",10,353027,734189,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RS",10,354095,733980,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RT",10,353966,733952,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RU",10,354027,734590,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7RY",10,352025,732754,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SA",10,352035,733537,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SB",10,351919,734494,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SD",10,351823,735335,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SE",10,351956,736560,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SG",10,351616,733280,"S92000003","","S08000013","","S12000041","S13002829"
"DD7 7SH",10,354786,734673,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SN",10,355705,734841,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SQ",10,353635,734534,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SR",10,355730,734961,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SS",10,355606,735118,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7ST",10,355771,735077,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SU",10,356106,734998,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7SX",10,355654,735040,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7TB",10,354705,733985,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7TG",10,354562,733910,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7TQ",10,354668,733930,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7UA",10,354532,734150,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 7UB",10,354591,734117,"S92000003","","S08000013","","S12000041","S13002512"
"DD7 9AD",10,356262,734581,"S92000003","","S08000013","","S12000041","S13002512"
"DD8 0AE",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0BA",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0BE",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0BG",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0BH",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SA",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SB",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SD",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SE",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SF",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SG",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SH",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SJ",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SL",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SN",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SP",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SQ",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SR",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SS",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0ST",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SU",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SW",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SX",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SY",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0SZ",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TA",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TB",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TD",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TE",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TF",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TG",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TH",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TJ",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TL",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TN",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0TP",10,345626,750617,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 0ZX",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AA",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AB",10,345473,750570,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AD",10,345356,750672,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AE",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AN",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AP",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AS",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AT",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AX",10,343595,749639,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AY",10,343746,749727,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1AZ",10,345423,750599,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BA",10,345518,750584,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BB",10,345569,750615,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BD",10,345573,750580,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BE",10,345522,750554,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BF",10,343795,749644,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BG",10,345461,750500,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BH",10,345372,750817,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BJ",10,345425,750555,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BL",10,345333,750398,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BN",10,345275,750457,"S92000003","","S08000013","","S12000041","S13002510"
"DD8 1BP",10,345292,750409,"S92000003","","S08000013","","S12000041","S13002510"
