"SK137BP",10,402982,394558,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BQ",10,402941,394969,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BR",10,403044,394564,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BS",10,403127,394558,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BT",10,403347,394508,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BU",10,402888,394553,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BW",10,402868,394616,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137BX",10,403078,394183,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137BY",10,403128,394742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DD",10,403443,394246,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DE",10,403439,394256,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DF",10,403380,394290,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DG",10,403454,394343,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DJ",10,403484,394278,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DL",10,403501,394344,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DN",10,403491,394412,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DP",10,403542,394722,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DQ",10,403412,394423,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137DR",10,403434,394679,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DS",10,403170,394786,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DT",10,402884,394674,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DU",10,402518,394438,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DW",10,403531,394573,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DX",10,402518,394573,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DY",10,402459,394565,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137DZ",10,402431,394649,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137EB",10,402074,394728,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137ED",10,403379,394156,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137EH",10,401394,394607,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK137EN",10,401365,394381,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK137GA",10,402255,394353,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK137GB",10,404353,395035,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137GD",10,404161,394411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137NU",10,402155,394410,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003411"
"SK137PH",10,404148,395117,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137PJ",10,403806,392894,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003416"
"SK137PL",10,403738,392536,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003416"
"SK137PN",10,404405,392627,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PP",10,404814,392584,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PQ",10,405545,394317,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PR",10,404943,393147,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PS",10,404655,393110,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137PT",10,405026,393769,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PU",10,405369,394212,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PW",10,403929,392386,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PX",10,404891,394028,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137PY",10,404816,394867,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137PZ",10,404186,395064,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137QA",10,404116,395044,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137QB",10,404939,394029,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137QD",10,403603,395032,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QE",10,403806,395686,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QF",10,403423,395159,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QG",10,403315,395654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QH",10,403035,395594,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QJ",10,402713,395094,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QL",10,402796,394738,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137QN",10,404896,394075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137QP",10,404257,395181,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137QQ",10,402312,395398,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK137QR",10,404422,395518,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003409"
"SK137QT",10,403888,394243,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137QU",10,403536,394280,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137QX",10,403675,394211,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137QY",10,403585,394257,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137QZ",10,403719,394239,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RA",10,403604,394462,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RB",10,403647,394438,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RD",10,403729,394436,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RE",10,403794,394719,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RF",10,403774,394610,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RG",10,403820,394698,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RH",10,403740,394865,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RJ",10,403816,394824,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RL",10,403903,394796,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RN",10,404068,394852,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RP",10,403836,394292,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RQ",10,403813,394610,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK137RR",10,404052,394967,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RS",10,404198,394914,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RU",10,404189,394827,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RW",10,404015,394904,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RX",10,404219,394814,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RY",10,404265,394828,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137RZ",10,404223,394774,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SA",10,404433,394812,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SB",10,404344,394937,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SE",10,404425,394895,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SF",10,404541,395019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SG",10,404490,394916,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SH",10,404135,394327,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SJ",10,403993,394770,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SL",10,404096,394898,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SN",10,404191,394973,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SP",10,403624,394169,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137SQ",10,404219,394602,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SR",10,403671,394149,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137SS",10,404388,395107,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137ST",10,404422,395039,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137SW",10,404162,394906,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137TL",10,404245,394690,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137TP",10,404527,394949,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003407"
"SK137UU",10,401787,395052,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003400"
"SK137WX",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK137XP",10,403169,394886,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003397"
"SK138AA",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AB",10,403475,394046,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AD",10,403170,393823,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AE",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AF",10,403429,393985,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AH",10,403499,394038,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AJ",10,403418,393998,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AL",10,403416,394041,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AP",10,403424,394041,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AQ",10,403498,394024,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AR",10,403370,394024,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AT",10,403255,394015,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AU",10,403337,394028,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AW",10,403301,394010,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AX",10,403404,394042,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AY",10,403255,394015,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138AZ",10,403266,394059,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BB",10,403108,394069,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BD",10,403566,394113,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BE",10,403110,394045,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BG",10,403074,394024,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BH",10,403295,394088,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BP",10,403389,394098,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BR",10,403450,394093,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BS",10,403525,394124,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BT",10,403544,394150,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BU",10,403553,394184,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BW",10,403418,394134,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BX",10,403559,394183,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BY",10,403614,394209,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138BZ",10,403585,394099,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DA",10,403538,394045,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DD",10,403514,394022,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DE",10,403418,394134,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DH",10,403467,393939,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DJ",10,403384,393927,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DL",10,403119,393888,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DN",10,403062,394005,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DP",10,403063,393855,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DR",10,402942,393906,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DS",10,403119,393796,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DT",10,403136,393754,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DU",10,403106,393666,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DW",10,403046,393941,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DX",10,403103,393732,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DY",10,403014,393763,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138DZ",10,403043,393715,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138EA",10,402990,393688,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
"SK138EB",10,403047,393659,"E92000001","E19000001","E18000004","E10000007","E07000037","E05003403"
