"CR0 8BX",10,537048,165940,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BY",10,536847,165903,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8BZ",10,537072,165979,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DA",10,536420,166035,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DB",10,536597,166131,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DD",10,536652,166118,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DE",10,536386,166085,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DF",10,536720,166160,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DG",10,536481,165934,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DH",10,536695,166298,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DJ",10,536613,165992,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DL",10,536787,166003,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DN",10,537002,166022,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DP",10,536454,165977,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DQ",10,536612,166054,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DR",10,536716,166059,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DS",10,536794,165960,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DT",10,536514,165872,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DU",10,536699,165872,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DW",10,536701,165780,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DX",10,536618,165911,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DY",10,536734,165866,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8DZ",10,536737,165786,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EA",10,537164,166046,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EB",10,537355,166067,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8ED",10,537435,166072,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EE",10,537414,165946,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EF",10,537486,165797,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EG",10,537541,165613,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EH",10,537417,166137,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EJ",10,537568,165377,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EL",10,536536,165907,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EN",10,537455,165945,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EP",10,537522,165803,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EQ",10,537574,165615,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8ER",10,537601,165437,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8ES",10,537335,165993,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8ET",10,536410,166150,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EU",10,537353,165734,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EW",10,537335,165688,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EX",10,537507,165354,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EY",10,537478,165391,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8EZ",10,537292,165921,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HA",10,537229,166035,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HB",10,537155,165909,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HD",10,537129,165797,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HE",10,537136,165710,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HF",10,537132,165606,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HG",10,537131,165504,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HH",10,537116,165283,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HJ",10,537107,165397,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HL",10,537092,165087,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HN",10,537220,165935,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HP",10,537175,165757,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HQ",10,537180,165546,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HR",10,536989,165870,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HS",10,537064,165769,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HT",10,537051,165629,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HU",10,537309,165857,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HW",10,537331,165824,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HX",10,536969,165770,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8HZ",10,537244,164524,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8JA",10,537161,165030,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JB",10,537145,164856,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JD",10,537205,165037,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JE",10,537282,164814,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JF",10,537375,164781,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JG",10,537507,164818,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JH",10,537550,164816,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JJ",10,537469,164787,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JL",10,537470,164741,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JN",10,537428,164883,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JP",10,537433,164934,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JQ",10,537354,164837,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JR",10,537353,164902,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JS",10,537234,164899,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8JT",10,537260,164931,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LA",10,537457,165092,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LD",10,537454,164962,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LE",10,537561,165088,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LF",10,537517,165116,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LG",10,537558,165001,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LH",10,537494,165069,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LJ",10,537518,165026,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LN",10,537494,164946,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LP",10,537556,164884,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LQ",10,537515,164921,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LR",10,537408,165046,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LU",10,537249,165083,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LW",10,537311,164990,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LY",10,537298,165103,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8LZ",10,537384,165001,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NA",10,537436,165501,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NB",10,537444,165464,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8ND",10,537250,165447,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NE",10,537291,165164,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NF",10,537389,165190,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NG",10,537208,165254,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NH",10,537353,165227,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NJ",10,537297,165216,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NL",10,537532,165193,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NN",10,537494,165226,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NP",10,537337,165118,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NQ",10,537412,165122,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NR",10,537314,165234,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NU",10,537512,165292,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NW",10,537401,165282,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NX",10,537271,165485,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NY",10,537568,165257,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8NZ",10,537414,165247,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PA",10,536552,165441,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PB",10,536718,165477,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PD",10,536832,165496,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PE",10,536961,165518,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PF",10,537074,165529,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PG",10,536314,165355,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PH",10,536576,165485,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PJ",10,536426,165436,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PL",10,536708,165511,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PN",10,536961,165555,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PR",10,536850,165416,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PS",10,537073,165309,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PT",10,536394,165374,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PU",10,537003,165385,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PW",10,537037,165396,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PX",10,537079,165466,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PY",10,536887,165367,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8PZ",10,536927,165371,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QA",10,536677,165357,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QB",10,536636,165596,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QD",10,536554,165366,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QE",10,536638,165363,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QF",10,536604,165558,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QG",10,536606,165076,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QJ",10,536649,165072,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QL",10,536719,164978,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QN",10,536932,164952,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QP",10,536828,165157,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QQ",10,536704,165127,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QR",10,537045,165087,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QT",10,536566,165324,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QU",10,536740,165014,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QW",10,536846,164999,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QX",10,536917,165083,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QY",10,536975,164987,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8QZ",10,537052,164978,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8RA",10,535965,165737,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8RB",10,536181,165560,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8RD",10,536247,165327,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8RE",10,536081,165748,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8RF",10,536115,165468,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8RG",10,536115,165736,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8RH",10,536472,165244,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8RJ",10,536155,165449,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8RP",10,536438,165206,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8RQ",10,536238,165484,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SA",10,535237,165876,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SB",10,535329,165781,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SD",10,535496,165723,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SE",10,535470,165911,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SF",10,535414,165918,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SG",10,535214,166028,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SH",10,535533,165953,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SJ",10,535376,166065,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SL",10,535204,166068,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SN",10,535367,166104,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SP",10,535519,166095,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SQ",10,535609,165848,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SR",10,535292,165942,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8SS",10,535133,165953,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8TA",10,535524,165682,"E92000001","E19000003","E18000007","","E09000008","E05000155"
"CR0 8TB",10,535659,165783,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TE",10,535802,165762,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TF",10,535908,165793,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TG",10,536004,165839,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TH",10,536317,165926,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TJ",10,536084,165871,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TL",10,535906,166072,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TN",10,536042,166135,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TP",10,536013,166159,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TQ",10,535981,165966,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TR",10,535943,165950,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TS",10,535846,165926,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TU",10,535820,165859,"E92000001","E19000003","E18000007","","E09000008","E05000163"
"CR0 8TW",10,535798,166016,"E92000001","E19000003","E18000007","","E09000008","E05000163"
