"TQ1 2JH",10,293264,64193,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JJ",10,293892,63842,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JP",10,292234,63368,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JQ",10,293230,64165,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JX",10,292438,63368,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JY",10,292508,63557,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2JZ",10,292677,63712,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LA",10,292691,63651,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LB",10,292638,63586,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LD",10,292525,63478,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LE",10,292518,63327,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LF",10,292431,63270,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LG",10,292499,63254,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LH",10,292760,63198,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LJ",10,292940,63125,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LL",10,292940,63125,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LN",10,292961,63216,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LP",10,292853,63272,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LQ",10,292672,63138,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LR",10,292327,63235,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LS",10,292693,63633,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LT",10,292771,63156,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LU",10,292671,63312,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LW",10,292759,63319,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LX",10,293021,63652,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LY",10,292813,63507,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2LZ",10,292998,63594,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NA",10,293031,63588,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NB",10,292841,63564,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2ND",10,292820,63609,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NE",10,292866,63341,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NF",10,292822,63325,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NH",10,293108,63885,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NJ",10,293170,64033,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NL",10,293220,64036,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NN",10,293378,64084,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NP",10,293337,64128,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NQ",10,292851,63709,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NR",10,293363,64154,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NS",10,293387,64189,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NT",10,293394,64199,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NW",10,293326,64098,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NX",10,293176,64036,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2NY",10,292584,63393,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PA",10,293927,63345,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PB",10,293306,64143,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PD",10,294138,63461,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PE",10,293784,63421,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PF",10,293918,63521,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PG",10,294061,63597,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PH",10,294151,63892,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PJ",10,294087,63775,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PL",10,293940,63779,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PN",10,293917,64010,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PP",10,293241,64080,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PQ",10,294042,63640,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PR",10,292889,63822,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PS",10,292616,63745,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PT",10,292697,63772,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PW",10,294078,63990,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PX",10,292840,63785,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PY",10,292976,63852,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2PZ",10,292880,63991,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QA",10,293271,64363,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QB",10,292967,64057,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QD",10,293105,64031,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QE",10,293017,64131,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QG",10,293110,64188,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QH",10,293137,64234,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QJ",10,293117,64323,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QL",10,293234,64285,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QN",10,293294,64393,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QP",10,293346,64474,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QQ",10,293032,64184,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QR",10,293335,64347,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QS",10,293328,64305,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QT",10,293416,64302,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QU",10,293391,64283,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2QW",10,293319,64490,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2RA",10,291904,63281,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2RD",10,291846,63187,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 2RJ",10,293123,63997,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2SA",10,293132,63617,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2SB",10,293077,63518,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2XD",10,292242,63339,"E92000001","E19000002","E18000010","","E06000027","E05002112"
"TQ1 2XX",10,290155,66144,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ1 2ZN",10,290155,66144,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ1 3AA",10,291585,64111,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AB",10,291864,65552,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3AD",10,291606,64167,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AE",10,291606,64167,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AF",10,291634,64220,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AL",10,291612,64292,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AN",10,291641,64295,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AP",10,291693,64276,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AQ",10,291640,64152,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AR",10,291732,64322,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AS",10,291772,64348,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AT",10,291701,64489,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AU",10,291674,64651,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AW",10,291668,64313,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AX",10,291592,64712,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AY",10,291641,64642,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3AZ",10,291648,64592,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BA",10,291674,64537,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BB",10,291566,64330,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BD",10,291633,64387,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BE",10,291578,64279,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BG",10,291525,64355,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BH",10,291644,64488,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BJ",10,291561,64592,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BL",10,291526,64588,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BN",10,291542,64761,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BP",10,291614,64737,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BQ",10,291486,64317,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BS",10,291599,64610,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BW",10,291618,64773,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BX",10,291668,64424,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3BY",10,291683,64380,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3DA",10,291557,64120,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DE",10,291395,64284,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DG",10,291498,64173,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DN",10,291579,64090,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DR",10,291364,64340,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DT",10,291359,64395,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DW",10,291430,64241,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DX",10,291338,64505,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3DZ",10,291203,64683,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EA",10,291126,64671,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EB",10,291123,64608,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ED",10,291095,64643,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EE",10,291125,64769,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EF",10,291297,64793,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EG",10,291310,64854,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EH",10,291387,64828,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EJ",10,291247,64872,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EL",10,291173,64853,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EN",10,291176,64898,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EP",10,291266,64943,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EQ",10,291256,64746,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ER",10,291340,64932,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ES",10,291287,64906,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3ET",10,291372,65018,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EU",10,291148,64594,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3EW",10,291172,64931,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3FA",10,292724,65257,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3GZ",10,292682,65402,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HA",10,291927,65026,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HB",10,291787,65025,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HD",10,291665,64996,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HE",10,291520,64855,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HF",10,291520,64855,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HG",10,291556,65044,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HH",10,291639,65060,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HJ",10,291605,65065,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HL",10,291672,65224,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HP",10,291848,65408,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HQ",10,291569,65005,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HR",10,291633,64887,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HS",10,291817,64918,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HT",10,291760,64935,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3HU",10,291401,64269,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HW",10,291773,65301,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HX",10,291490,65097,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3HY",10,291379,64468,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3HZ",10,291460,64506,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JA",10,291446,64419,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JB",10,291539,64486,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JD",10,291276,64608,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JE",10,291428,64725,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JF",10,291473,64733,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JG",10,291339,64702,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ1 3JH",10,291434,64957,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JJ",10,292064,65548,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JL",10,291360,65128,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JN",10,291469,65152,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JP",10,291528,64957,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JQ",10,291422,64306,"E92000001","E19000002","E18000010","","E06000027","E05002103"
"TQ1 3JR",10,292150,65695,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JS",10,292131,65692,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JT",10,291963,65596,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JU",10,291922,65487,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JX",10,292058,65619,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3JZ",10,292017,65520,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LA",10,292224,65822,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LB",10,292353,65842,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LD",10,292293,65726,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LE",10,292304,65664,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LF",10,292409,65620,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LG",10,292487,65519,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LH",10,292566,65545,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LJ",10,292577,65512,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LL",10,292612,65457,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LN",10,292674,65480,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LP",10,292764,65392,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LQ",10,292633,65514,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ1 3LR",10,292734,65373,"E92000001","E19000002","E18000010","","E06000027","E05002107"
