"E11 4TW",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4TX",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4UD",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4UW",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WE",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WF",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WN",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WP",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WR",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4WS",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4XB",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4XE",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4XJ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4YA",10,538929,186319,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YB",10,538954,186322,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YD",10,538936,186392,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YE",10,539039,186205,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YF",10,538966,186244,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YG",10,539114,186090,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YH",10,539054,186239,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YJ",10,539106,186242,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YP",10,538981,186301,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YQ",10,539193,186218,"E92000001","E19000003","E18000007","","E09000031","E05000591"
"E11 4YR",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4YS",10,539375,186866,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4YX",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4YZ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4ZE",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 4ZQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9AB",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9AE",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9AH",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9AL",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9AY",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9BB",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9BJ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9BR",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9DH",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9DJ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9DQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9EF",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9EH",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9EP",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9EQ",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9ER",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9ES",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9ET",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E11 9EW",10,539335,186929,"E92000001","E19000003","E18000007","","E09000031","E05000605"
"E12 5AA",10,541967,185651,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AB",10,541915,185584,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AD",10,541914,185448,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AE",10,543048,185979,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5AF",10,541952,185420,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AH",10,543093,185985,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5AJ",10,542317,185655,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AN",10,542295,185690,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AQ",10,542155,185549,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AT",10,541965,185541,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AU",10,541980,185600,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AW",10,542146,185605,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AX",10,541687,185584,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AY",10,541722,185560,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5AZ",10,541672,185499,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BB",10,541600,185454,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BD",10,541743,185497,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BE",10,541779,185489,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BF",10,543193,185787,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5BG",10,541841,185514,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BH",10,541495,185520,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BN",10,543203,185737,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5BP",10,542012,185588,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BS",10,542012,185588,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BT",10,542036,185639,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BW",10,541802,185846,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BX",10,541752,185766,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5BZ",10,541688,185889,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DA",10,541929,185757,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DB",10,541822,185944,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DD",10,541896,185860,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DF",10,541964,185849,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DG",10,541707,186395,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DH",10,541540,186487,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DJ",10,541531,186600,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DL",10,541394,186612,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DN",10,541311,186702,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DP",10,541432,186760,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DQ",10,541814,186345,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5DR",10,541430,186795,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DS",10,542061,186709,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5DT",10,541859,185795,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DU",10,541733,185832,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5DW",10,541331,186717,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DY",10,541262,186706,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5DZ",10,541277,186917,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EA",10,541310,186895,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EB",10,541432,187049,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5ED",10,541466,186959,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EE",10,541535,186891,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EF",10,541567,186895,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EG",10,541427,186889,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EH",10,541307,186790,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EJ",10,541429,186858,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EL",10,541611,186586,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EN",10,541643,186595,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EQ",10,541295,186820,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5ER",10,541774,186998,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5ES",10,541492,186672,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5ET",10,541456,186691,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EU",10,541742,186795,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EW",10,543210,185699,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5EX",10,541647,186937,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EY",10,541622,186908,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5EZ",10,541584,187056,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5FB",10,543118,185720,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5HA",10,541479,187093,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HB",10,541297,187124,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HD",10,541275,187126,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HE",10,541083,187003,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HF",10,541043,187083,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HG",10,540978,187015,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HH",10,541079,186786,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HJ",10,541092,186909,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HL",10,541281,187022,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HN",10,541258,186977,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HP",10,541681,187023,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HQ",10,541009,186974,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HR",10,541760,186921,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HS",10,541728,186966,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HT",10,542095,185791,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5HU",10,542230,185850,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5HW",10,541827,186832,"E92000001","E19000003","E18000007","","E09000026","E05000515"
"E12 5HX",10,542322,185898,"E92000001","E19000003","E18000007","","E09000025","E05000488"
"E12 5HY",10,542392,185830,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5HZ",10,542443,185826,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JA",10,542495,185923,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JB",10,542586,185977,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JD",10,542486,185864,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JE",10,542556,185906,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JF",10,542588,185911,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JG",10,542725,185896,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JH",10,542768,185617,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JJ",10,542792,185629,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JL",10,542731,185781,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JN",10,542761,185824,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JP",10,542893,185963,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JQ",10,542708,185767,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JR",10,542864,186006,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JT",10,542752,185950,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JU",10,542710,185992,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JX",10,542658,185973,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5JY",10,542566,185846,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LE",10,542790,186063,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LF",10,542834,186051,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LG",10,542938,186100,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LH",10,543016,186091,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LJ",10,542726,186045,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LN",10,543068,186205,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LP",10,543274,186073,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LQ",10,542934,186138,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LU",10,543035,185933,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LX",10,543186,186036,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LY",10,543279,185891,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5LZ",10,543237,185836,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NA",10,543309,185668,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NB",10,543289,185564,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5ND",10,543315,185553,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NE",10,543263,185942,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NG",10,543322,185493,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NJ",10,543244,185547,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NN",10,543221,185632,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NP",10,543203,185985,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NR",10,543010,185998,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NS",10,543150,186067,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NT",10,543198,186088,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NW",10,543217,185950,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NX",10,543290,185824,"E92000001","E19000003","E18000007","","E09000025","E05000487"
"E12 5NY",10,543300,185798,"E92000001","E19000003","E18000007","","E09000025","E05000487"
