"BS324UF",10,360177,182280,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324UY",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324WA",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324WE",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324WP",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324WR",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324XG",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324XL",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324XN",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324YE",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324YG",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324YW",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324YX",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS324ZR",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS328AB",10,361968,181714,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AD",10,362142,180621,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AE",10,362043,180729,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AF",10,362026,180549,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AG",10,362006,180676,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AH",10,362077,180653,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AJ",10,362093,180779,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AL",10,362241,180704,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AN",10,362305,180725,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AP",10,362906,180614,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AQ",10,361967,180551,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AR",10,362925,180536,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AS",10,362723,180627,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AT",10,363042,180753,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AU",10,363062,180673,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AW",10,362916,180661,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AX",10,362357,180843,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328AY",10,362905,180814,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328AZ",10,362908,180811,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BA",10,362199,181038,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BB",10,362361,181022,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BD",10,362565,181114,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BE",10,362637,181163,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BG",10,362171,180863,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328BH",10,362697,180792,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BJ",10,362571,180974,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BL",10,362543,180917,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BN",10,362469,181009,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BP",10,362459,181145,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328BS",10,362074,182028,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328BT",10,360519,181775,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS328BY",10,361772,181458,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DA",10,362766,180945,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DB",10,362882,180909,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DD",10,362331,181548,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DE",10,362818,181007,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DF",10,362918,180953,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DG",10,362972,180881,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DH",10,363189,180519,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DJ",10,362446,180737,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328DL",10,362296,181484,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DN",10,362568,180650,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328DP",10,362620,180723,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS328DQ",10,363149,180629,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DR",10,362419,181046,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DS",10,361645,181529,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DT",10,362028,181502,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DU",10,362451,181310,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DW",10,362424,181369,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DX",10,362349,181269,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DY",10,362266,181186,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328DZ",10,362382,181195,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EA",10,361978,181286,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EB",10,361835,181402,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328ED",10,361962,181415,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EE",10,362041,181344,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EF",10,362032,181851,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328EG",10,361865,181331,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EH",10,362044,181609,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EJ",10,362684,180886,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EL",10,362222,181438,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EN",10,361650,181446,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EP",10,361745,181552,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EQ",10,361759,181599,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328ER",10,362056,181577,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328ES",10,362121,181421,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328ET",10,362261,181413,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EU",10,362953,181065,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EY",10,362238,181348,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328EZ",10,362096,181241,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328FB",10,362009,181968,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328FD",10,361890,181843,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328FE",10,361955,181829,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328FF",10,361933,182059,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328GA",10,362149,181666,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328GB",10,362205,181752,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328GD",10,361715,181341,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328GE",10,362080,181863,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS328HH",10,361844,181707,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328HJ",10,361711,181683,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328HL",10,361640,181738,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328JW",10,361884,181480,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328SW",10,361896,181616,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328TA",10,362103,181734,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328TB",10,362024,181661,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328TD",10,362056,181644,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328TP",10,362882,181116,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS328YL",10,361777,180584,"E92000001","E19000002","E18000010","","E06000025","E05002070"
"BS329AA",10,362112,181885,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AB",10,361146,182710,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AD",10,361246,182691,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AE",10,360967,182778,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AF",10,361009,182684,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AG",10,361009,182821,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AH",10,360829,182755,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AJ",10,360880,182718,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AL",10,361013,182649,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AQ",10,360916,182699,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AR",10,361270,182136,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AS",10,361185,182212,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AW",10,361852,181983,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AX",10,361735,182027,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AY",10,361807,182010,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329AZ",10,361774,181991,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BA",10,361432,182096,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BB",10,361360,182150,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BD",10,361859,181935,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BE",10,361396,182009,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BF",10,361456,181979,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BG",10,361595,182015,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BH",10,361839,181855,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BJ",10,362440,181686,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS329BL",10,362292,181925,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BN",10,361747,181874,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BP",10,361637,181948,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BS",10,362246,182063,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BT",10,361673,182164,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BU",10,361803,182189,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BW",10,361737,182277,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BX",10,361874,182275,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BY",10,362321,181782,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329BZ",10,362380,181615,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS329DA",10,361299,182597,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DB",10,361787,182384,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DD",10,361804,182327,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DE",10,361958,182231,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DF",10,361478,182535,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DG",10,361481,182594,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DH",10,361382,182456,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DJ",10,361306,182528,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DN",10,361424,182345,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DP",10,361532,182238,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DQ",10,361541,182300,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DR",10,361405,182252,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DS",10,361228,182517,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DT",10,361368,182596,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DU",10,361776,182109,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DW",10,361723,182095,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329DX",10,361811,182082,"E92000001","E19000002","E18000010","","E06000025","E05002046"
"BS329TA",10,361593,181641,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS329TB",10,361532,181609,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS345AD",10,360484,181830,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AF",10,359974,181352,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AG",10,359891,181287,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AH",10,359860,181242,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AJ",10,359873,181303,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AL",10,359923,181354,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AN",10,359894,181208,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AP",10,359837,181161,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AQ",10,359933,181243,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AR",10,359772,181283,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AS",10,360097,180993,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AT",10,359756,181243,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AU",10,360269,181074,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AW",10,359800,180696,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AX",10,360341,181085,"E92000001","E19000002","E18000010","","E06000025","E05002064"
"BS345AY",50,360294,181098,"E92000001","E19000002","E18000010","","E06000025","E05002064"
