"RM3 7BB",10,552808,191164,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BD",10,552805,191121,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BE",10,552622,191042,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BF",10,553338,192281,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7BH",10,552717,190991,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BJ",10,552892,190978,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BL",10,552998,190853,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BP",10,552922,190890,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BQ",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7BS",10,552831,190848,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BT",10,552874,190923,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BU",10,552823,190911,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7BX",10,552707,190896,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DA",10,552759,190965,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DB",10,552594,190950,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DD",10,553062,190887,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DF",10,552972,191762,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DH",10,552975,190817,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DJ",10,552763,191234,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DR",10,553928,192324,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7DS",10,553482,192529,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DT",10,553080,191658,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DU",10,552961,191716,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DW",10,552832,191322,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DX",10,552830,191624,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7DY",30,552996,191238,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EA",10,552735,191532,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EB",10,552898,191570,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7ED",10,552859,191603,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EE",10,553436,192540,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EF",10,553357,192532,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EG",10,553255,192686,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EH",10,552809,191542,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EJ",10,552881,191505,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EL",10,552878,191393,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EP",10,552824,191442,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EQ",10,553281,192614,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7ER",10,552811,191358,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7ES",10,552939,191312,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7ET",10,552948,191412,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EU",10,553050,191323,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EW",10,552800,191466,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EX",10,553074,191419,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7EY",10,552953,191521,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7GH",50,552953,191521,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7GN",50,552953,191521,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HA",10,553118,191282,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HB",10,553065,191197,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HD",10,552919,191282,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HL",10,552871,191219,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HP",10,553163,191099,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HR",10,553176,191222,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HS",10,552946,191256,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HT",10,552793,191316,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7HU",10,552859,191274,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JB",10,553319,190893,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JD",10,553261,191116,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JJ",10,553197,191366,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JP",10,553149,191558,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JS",10,553087,191791,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JT",10,552960,192242,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7JU",10,552911,192230,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LA",10,553199,192767,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LB",10,553395,193024,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LD",10,553455,192967,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LE",10,553420,193561,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LJ",10,553434,193149,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LL",10,553618,193133,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LN",10,553440,193191,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LP",10,553655,193222,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LR",10,553335,193473,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7LS",10,554144,193586,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7LT",10,554220,193656,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7LU",10,554259,193603,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7LX",10,554343,193673,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7NA",10,554353,193823,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7NB",10,554406,193858,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7NR",10,552591,190878,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7NS",10,553045,190632,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7NT",10,553241,190586,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7NU",10,553285,190676,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7NX",10,553326,190651,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PA",10,553362,190657,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PB",10,553327,190753,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PD",10,553217,190631,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PH",10,553169,190748,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PJ",10,553356,192665,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PL",10,553112,190654,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PP",10,553023,190729,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PR",10,553191,190807,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7PS",10,553168,190884,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QD",10,553032,192206,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QH",10,553057,192256,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QJ",10,553079,192156,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QL",10,553189,192125,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QP",10,553169,192218,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QR",10,553303,192176,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QS",10,553149,192024,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QT",10,553128,191979,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7QU",10,553206,192095,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RA",10,553290,192074,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RB",10,553337,192032,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RD",10,553173,192255,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RE",10,553255,191985,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RH",10,553176,192291,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RS",10,553288,192446,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7RT",10,553361,192098,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RU",10,553321,192139,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7RX",10,553303,192308,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7SA",10,553260,192265,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SB",10,553120,192338,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SD",10,553137,192298,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SH",10,553113,192370,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SL",10,553149,192364,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SP",10,553407,192410,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7SR",10,553362,192323,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7SS",10,553589,192498,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7ST",10,553540,192539,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SU",10,553447,192634,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7SX",10,553612,192474,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TA",10,553637,192451,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TB",10,553590,192430,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TD",10,553569,192402,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TH",10,553432,192329,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TJ",10,553414,192260,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TP",10,553353,193580,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7TR",10,553399,193576,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7TS",10,553393,193488,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7TT",10,553339,193581,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7TU",10,553947,192350,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TW",10,553303,193568,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7TX",10,553844,192319,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7TY",10,553434,193457,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7TZ",10,553448,193554,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7UA",10,553760,192272,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UB",10,553514,192133,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UD",10,553512,192226,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UF",10,553478,192177,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UH",10,553430,192230,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UJ",10,553472,192229,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UL",10,553505,192339,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UP",10,553547,192355,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UR",10,553524,192379,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UT",10,553617,192382,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UU",10,553646,192416,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7UX",10,553742,192407,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7WJ",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XA",10,553698,192414,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XB",10,553711,192334,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XD",10,553723,192311,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XH",10,553681,192353,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XJ",10,553628,192323,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XL",10,553569,192305,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XP",10,553563,192250,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XR",10,553775,192438,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7XS",10,553585,192350,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7YD",10,553429,192729,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YH",10,553494,192649,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YJ",10,553532,192641,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YL",10,553615,192679,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YP",10,553628,192793,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YQ",10,554100,191973,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7YR",10,553551,192743,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YS",10,553570,192814,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YT",10,553578,192853,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 7YU",10,553803,192906,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7YX",10,553737,193004,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 7YY",10,552701,190848,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AA",10,553407,190748,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AB",10,553348,191002,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AD",10,553310,191128,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AE",10,554146,191991,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 8AF",10,554208,191872,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 8AG",10,554007,192013,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 8AH",10,553349,191356,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AJ",10,553317,191446,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AN",10,553937,191984,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 8AP",10,553460,191316,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AQ",10,553971,191997,"E92000001","E19000003","E18000007","","E09000016","E05000310"
"RM3 8AR",10,553580,191323,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AS",10,553664,191435,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AT",10,553753,191498,"E92000001","E19000003","E18000007","","E09000016","E05000314"
"RM3 8AU",10,553569,191417,"E92000001","E19000003","E18000007","","E09000016","E05000314"
