"RG1 3LY",10,473160,173567,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NA",10,473245,173556,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NB",10,473188,173489,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3ND",10,473301,173549,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NE",10,473331,173530,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NF",10,473184,173434,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NH",10,473223,173390,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NJ",10,473333,173352,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NL",10,473250,173356,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NN",10,473260,173310,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NQ",10,473268,173399,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NU",10,473121,173216,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NX",10,473106,173204,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NY",10,473225,173247,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3NZ",10,473428,173345,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PA",10,473496,173329,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PB",10,473582,173405,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PE",10,473699,173435,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PG",10,473641,173473,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PH",10,473373,173603,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PJ",10,473195,173671,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PN",10,473201,173632,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PP",10,473521,173504,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PQ",10,473534,173539,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PR",10,473565,173441,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PS",10,473395,173406,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PW",10,473323,173593,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3PY",10,473166,173619,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QA",10,473572,173186,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QB",10,473627,173105,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QD",10,473485,173406,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QE",10,473453,173487,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QF",10,473603,173318,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QG",10,473367,173457,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QH",10,473340,173506,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QJ",10,473355,173484,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QL",10,473426,173547,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QN",10,473481,173491,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QQ",10,473381,173434,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3QW",10,473512,173417,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 3TN",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3TQ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3TT",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3TX",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3UG",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3UJ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3UL",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3UP",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3UW",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3WE",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3WJ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3WL",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3WN",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3WU",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XB",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XD",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XE",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XG",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XJ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XN",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3XZ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3YB",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3YD",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 3YL",10,471819,173752,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 3ZN",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 4AE",10,472308,173343,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4AF",10,471816,172980,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4AP",10,472163,173221,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4AQ",10,472294,173280,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4AR",10,471820,173267,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4AU",10,471984,173186,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4AW",10,471876,173116,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4AY",10,472274,173282,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4AZ",10,472142,173210,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BB",10,471991,173188,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4BE",10,472001,173264,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BG",10,472192,173273,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BN",10,472192,173273,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BQ",10,472088,173280,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BS",10,472112,173204,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BW",10,472231,173225,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4BX",10,472279,173246,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4DG",10,472334,173260,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4DH",10,472426,173203,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4DJ",10,472474,173195,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4DL",10,472439,173115,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4DN",10,472472,173142,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4DP",10,472523,173125,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4DQ",10,472274,173282,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4DR",10,472480,173116,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4DT",10,472497,173121,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4DU",10,472519,173201,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4DX",10,472563,173172,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4EA",10,472567,173201,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4EB",10,472360,173176,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4ED",10,472408,173117,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EE",10,472375,173227,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EF",10,472395,173227,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EG",10,472384,173106,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EH",10,472319,173204,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EJ",10,472462,173312,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EN",10,472274,173282,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EQ",10,472525,173301,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4ES",10,472525,173301,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4ET",10,471913,173206,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4EX",10,472485,173308,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4EY",10,472485,173308,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4GP",10,471891,173071,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4GQ",10,471832,173062,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4HJ",10,472677,173313,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4HP",10,472716,173218,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4HU",10,472016,173187,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4HX",10,472894,173195,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4JB",10,471916,173177,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4JD",10,471923,173076,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4JE",10,471938,172968,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4JF",10,471925,173063,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4JG",10,472926,173189,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4JH",10,472677,173185,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4JJ",10,472526,173247,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4JL",10,472628,173214,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4JS",10,472284,173035,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4JT",10,472250,173018,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4JU",10,472251,173047,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4JW",10,472676,173147,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4LS",10,473035,173240,"E92000001","E19000002","E18000009","","E06000038","E05002328"
"RG1 4LY",10,472888,173250,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4LZ",10,472888,173250,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4NH",10,472429,173249,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4NN",10,472473,173248,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4NQ",10,472625,173188,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4NR",10,472862,173190,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4NX",10,472545,173251,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4NY",10,472590,173240,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4NZ",10,472596,173237,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PD",10,472800,173128,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PE",10,472789,173174,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PF",10,472800,173154,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PG",10,472884,173150,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PH",10,471868,172945,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4PL",10,472722,173178,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PN",10,471787,173277,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4PP",10,472161,173054,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4PQ",10,472856,173142,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PS",10,471801,173139,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4PW",10,472824,173136,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4PX",10,472012,173225,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4PZ",10,472782,173125,"E92000001","E19000002","E18000009","","E06000038","E05002330"
"RG1 4QA",10,471859,172970,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QD",10,471871,172960,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QE",10,472150,173280,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4QH",10,471920,172998,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QL",10,471841,173136,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QN",10,472108,173153,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4QP",10,471855,173084,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QS",10,471992,173086,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QT",10,472064,173149,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QU",10,472006,173127,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4QW",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
"RG1 4QX",10,472105,173120,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4QY",10,472024,173283,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4QZ",10,472055,173278,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RA",10,472138,173168,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RB",10,472216,173106,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RD",10,472260,173068,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RE",10,472254,173325,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RF",10,472269,173212,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RH",10,472151,173133,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RJ",10,472242,173165,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RL",10,471950,173148,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4RP",10,472154,173256,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RQ",10,472325,173099,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RS",10,472269,173139,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RT",10,472294,173092,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RU",10,471727,173346,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4RY",10,471718,173361,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4SA",10,471770,173343,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4SJ",10,471816,172992,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4SQ",10,471775,173102,"E92000001","E19000002","E18000009","","E06000038","E05002323"
"RG1 4SY",10,471797,173259,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4TA",10,472254,173325,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4TB",10,472254,173325,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4TD",10,472254,173325,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4TE",10,472254,173325,"E92000001","E19000002","E18000009","","E06000038","E05002319"
"RG1 4WQ",10,471601,170762,"E92000001","E19000002","E18000009","","E06000038","E05002334"
