"SN1 3EP",10,415742,183687,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3ET",10,415493,183843,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3EX",10,415710,183770,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3EY",10,415664,183858,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3EZ",10,415678,183869,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FD",10,415622,184065,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FE",10,415428,184146,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FG",10,415634,183766,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FH",10,415824,183796,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3FJ",10,415846,183710,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3FL",10,415662,183935,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HA",10,415773,183829,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HB",10,415718,183819,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HE",10,415708,183866,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HF",10,415658,183910,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HG",10,415653,183959,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HH",10,415590,183895,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HJ",10,415605,183862,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HL",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 3HN",10,415598,184025,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HP",10,415475,184233,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HQ",10,415621,183954,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HR",10,415461,184290,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HS",10,415474,184346,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HT",10,415905,183736,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3HU",10,415644,183977,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HW",10,415566,184160,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HX",10,415682,184151,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3HY",10,415619,183825,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JA",10,415400,184080,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JB",10,415168,184358,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JD",10,415136,184260,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JE",10,415213,184282,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JF",10,415154,184217,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JG",10,415122,184084,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JH",10,415149,184082,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JJ",10,415185,184094,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JL",10,415170,184155,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JN",10,415215,184218,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JP",10,415251,184106,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JR",10,415274,184134,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JS",10,415324,184143,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JT",10,415332,184219,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JU",10,415354,184126,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JW",10,415258,184255,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JX",10,415294,184034,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3JY",10,415297,184055,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LA",10,415287,183992,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LB",10,415376,183862,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LD",10,415456,183989,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LE",10,415482,184027,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LF",10,415397,183835,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LG",10,415411,183958,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LH",10,415518,184030,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LJ",10,415459,183854,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LL",10,415236,184187,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LQ",10,415374,183990,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LR",10,415197,183939,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LS",10,415303,183842,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LT",10,415207,183987,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LU",10,414963,183883,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LW",10,415686,183809,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LX",10,415077,184130,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LY",10,415070,183985,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3LZ",10,414996,184088,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NA",10,415137,183930,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NB",10,415053,183949,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3ND",10,415113,183893,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NE",10,415119,183859,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NF",10,414947,183836,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NG",10,414863,183903,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NH",10,414921,183936,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NJ",10,414863,183975,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NL",10,414899,184013,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NN",10,414804,183964,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NP",10,414809,184074,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NQ",10,414895,183875,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NR",10,414793,183883,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NS",10,414762,183980,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NT",10,414873,184071,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NU",10,414936,184058,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NW",10,414822,184028,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NX",10,414964,183968,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NY",10,414993,183951,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3NZ",10,414952,184093,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PA",10,415247,183932,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PB",10,414879,184232,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PD",10,415062,184272,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PE",10,414585,184287,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PF",10,414915,184179,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PG",10,415076,184215,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PH",10,415008,184172,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PJ",10,414931,184213,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PL",10,414936,184239,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PN",10,414650,184272,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PP",10,414644,184220,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PQ",10,414857,184140,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PR",10,414473,184191,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PS",10,414504,184180,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PT",10,414437,184036,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PU",10,414415,184019,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PW",10,414635,184253,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PX",10,414321,184035,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PY",10,414594,184028,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3PZ",10,414755,183843,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QA",10,414717,183864,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QB",10,414539,184034,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QD",10,414520,183955,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3QF",10,414342,184081,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3RA",10,415625,183579,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3RT",10,415770,183985,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3RW",10,415514,183927,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3UN",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 3UZ",10,415477,184083,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3XL",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 4AB",10,415643,183765,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AH",10,415156,183777,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AJ",10,415036,183628,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AL",10,415682,183767,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AN",10,415637,183739,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AP",10,413974,184213,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 4AS",10,415483,183742,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AT",10,415262,183813,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4AU",10,415297,183752,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AX",10,415036,183720,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4AY",10,415059,183771,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BA",10,415392,183808,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BB",10,415603,183672,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BD",10,415540,183705,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BF",10,415451,183791,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BG",10,415533,183540,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BH",10,415577,183538,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BJ",10,415573,183665,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BL",10,415612,183734,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BP",10,415484,183783,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BQ",10,415569,183445,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BS",10,415688,183656,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 4BY",10,415479,183431,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4BZ",10,415445,183555,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DA",10,415405,183551,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DB",10,415374,183681,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DD",10,414993,183117,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DE",10,415482,183616,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DF",10,415484,183530,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DG",10,415552,183316,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DH",10,415320,183032,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DJ",10,415310,182995,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DL",10,415119,182965,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DN",10,415460,182948,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DP",10,415458,182757,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DQ",10,415502,183178,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DR",10,415406,182731,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DS",10,415294,182713,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DT",10,415260,182721,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DU",10,415250,182892,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DW",10,415404,182932,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DX",10,415183,182839,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DY",10,415232,182791,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4DZ",10,415277,182832,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EA",10,415315,182621,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EB",10,415462,182645,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ED",10,415360,182496,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EE",10,415302,182575,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EF",10,415307,182541,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EG",10,415197,182542,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EH",10,415407,183253,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EJ",10,415331,183346,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EL",10,415114,183651,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EN",10,415323,183426,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EP",10,415440,183324,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EQ",10,414983,183174,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ER",10,415488,183302,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ES",10,415166,183127,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4ET",10,415401,183174,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EU",10,415278,183125,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EW",10,415223,183653,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EX",10,415127,183398,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EY",10,414874,183046,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4EZ",10,415107,183191,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4FE",10,415522,183654,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4FF",10,415441,183691,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4FZ",10,415491,183684,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GA",10,414382,183530,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GB",10,414214,183523,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 4GD",10,414279,183526,"E92000001","E19000002","E18000010","","E06000030","E05008963"
