"LS185RB",10,424535,438327,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RE",10,423879,438585,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RF",10,423813,438569,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RG",10,423735,438814,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RH",10,423376,438994,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RJ",10,423119,438929,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RL",10,423125,438889,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RN",10,423135,439127,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RP",10,423050,439226,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RQ",10,423806,438826,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RR",10,423072,439054,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RS",10,422987,439018,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RT",10,422923,438875,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RU",10,422908,439080,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RW",10,423102,439008,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RX",10,424062,438609,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RY",10,424003,438740,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185RZ",10,424042,438727,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SA",10,424064,438672,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SB",10,423974,439144,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SD",10,423869,439153,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SE",10,423760,439428,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SF",10,423832,439413,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SG",10,423729,439481,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SH",10,423641,439585,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SJ",10,423506,439592,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SL",10,423561,439667,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SN",10,423545,439755,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SP",10,423733,439745,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SQ",10,423549,439621,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SR",10,423958,439077,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SS",10,423545,437991,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185ST",10,424344,438752,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SU",10,423552,439726,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SW",10,423570,439810,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SX",10,423808,439179,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SY",10,424363,438986,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185SZ",10,423668,439830,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TA",10,424369,438657,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TD",10,424115,438690,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TE",10,424844,438009,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TF",10,424848,437972,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TL",10,423950,438337,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TN",10,424438,438975,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TQ",10,424497,438189,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TR",10,424667,438535,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185TS",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS185TX",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS185TZ",10,424447,438145,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185UN",10,423047,438035,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185US",10,422675,438011,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185WD",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS185WE",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS185WF",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS185WN",10,423724,439587,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS185WQ",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS185WZ",10,420388,440830,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AA",10,421663,440774,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AB",10,421733,440770,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AD",10,421657,440698,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AF",10,420865,440046,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AG",10,421620,440707,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AH",10,421531,440610,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AJ",10,421568,440587,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AL",10,421468,440422,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AN",10,421191,440339,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AP",10,420752,440210,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AQ",10,420387,439788,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AR",10,420683,440181,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AS",10,420627,440176,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AT",10,421528,440547,"E92000001","E19000001","E18000003","","E08000035","E05001437"
"LS196AU",10,420352,439587,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AW",10,421232,440427,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AX",10,420843,439609,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196AY",10,420802,439539,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196AZ",10,420417,439576,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BA",10,420423,439474,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196BB",10,420635,439514,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196BD",10,420442,439293,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196BE",10,420561,439626,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BF",10,420254,439489,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196BG",10,420482,439620,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BH",10,420309,439449,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196BJ",10,420295,439648,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BL",10,420247,439468,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196BN",10,420269,439594,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BP",10,420414,439601,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BQ",10,420480,439618,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BR",10,420376,439671,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BS",10,420346,439638,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BT",10,420351,439698,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BU",10,420484,439675,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BW",10,420322,439622,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BX",10,420405,439698,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BY",10,420387,439960,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196BZ",10,420424,440009,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DA",10,420406,440050,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DB",10,420407,440036,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DD",10,420658,439961,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DE",10,420702,439809,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DF",10,420740,439725,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DG",10,420503,440156,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DJ",10,420466,440102,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DL",10,421355,439737,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DN",10,421162,439388,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DP",10,421208,439366,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DQ",10,420401,439873,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DR",10,421354,439368,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DS",10,421433,439365,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DT",10,421387,439333,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DU",10,421475,439330,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DW",10,421123,439378,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DX",10,421469,439385,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196DY",10,421423,439417,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196DZ",10,421360,439557,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EB",10,421274,439603,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196ED",10,421370,439667,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EE",10,421366,439709,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EF",10,421212,439641,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EG",10,421241,439484,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EH",10,421298,439869,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EJ",10,421257,439758,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EL",10,421168,439670,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EN",10,421102,439708,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EP",10,421096,439824,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EQ",10,421320,439802,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196ER",10,421037,439854,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196ES",10,420974,439898,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196ET",10,421240,439429,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EU",10,421147,439898,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EW",10,421181,439834,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EX",10,421070,439849,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196EY",10,421367,439427,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196GA",10,420985,439939,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196GR",10,420985,439939,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196GW",10,421012,439903,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HA",10,421394,439225,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HB",10,421346,439170,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HD",10,420825,439194,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HE",10,420737,439160,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HF",10,420975,439326,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HG",10,420995,439379,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HH",10,420919,439686,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HJ",10,420868,439788,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HL",10,422048,438407,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196HN",10,420735,439892,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HQ",10,420876,439637,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HR",10,420891,439831,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HS",10,420896,439850,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HT",10,420914,439870,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HU",10,420754,440033,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HW",10,420825,439785,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HX",10,420811,439947,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HY",10,420733,440000,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196HZ",10,420740,439970,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196JA",10,421045,439453,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196JB",10,420771,439929,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196JD",10,420766,439905,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196JE",10,420788,439875,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196JF",10,420758,439879,"E92000001","E19000001","E18000003","","E08000035","E05001425"
"LS196JG",10,421811,439008,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JH",10,421758,438657,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JJ",10,422012,438566,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JL",10,422068,438530,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JN",10,421991,438498,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JP",10,422113,438208,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JQ",10,421765,438932,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JS",10,421801,437876,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JT",10,421829,438183,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JW",10,422063,438199,"E92000001","E19000001","E18000003","","E08000035","E05001428"
"LS196JX",10,421264,438427,"E92000001","E19000001","E18000003","","E08000035","E05001428"
