"PR1 1UJ",10,354324,429925,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UL",10,354401,429821,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UN",10,354466,429937,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UP",10,354529,429814,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UR",10,354395,429927,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1US",10,353472,430968,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1UT",10,353510,430923,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005281"
"PR1 1UU",10,354461,429866,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UX",10,354491,429744,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1UY",10,354428,429742,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1WA",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1WQ",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1WR",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1WW",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1WX",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1WY",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 1XA",10,354401,429821,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1XB",10,354264,429850,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1XD",10,354198,429846,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1XE",10,354280,429833,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1XP",10,354536,429804,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1YB",10,353863,430077,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1YD",10,353963,430001,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1YH",10,354007,429914,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1YN",10,354031,429929,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1YP",10,354053,429994,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1YQ",10,354031,429929,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1YR",10,353993,430117,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 1YT",10,354191,429642,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 1YU",10,354191,429642,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AA",10,353823,429231,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AB",10,353707,429362,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AD",10,353780,429265,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AE",10,353806,429309,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AF",10,353859,429202,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AH",10,353951,429336,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AL",10,353859,429202,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AP",10,354017,429368,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AQ",10,354024,429368,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AR",10,353969,429414,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AT",10,353652,429601,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AU",10,353885,429464,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2AY",10,353797,429318,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2BB",10,353663,429543,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2BT",10,353917,429338,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2DA",10,353876,429334,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2DX",10,354021,429719,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2DY",10,354063,429608,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2ED",10,353562,429723,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EE",10,353664,429644,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EF",10,353562,429605,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EH",10,353662,429664,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EJ",10,353876,429498,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EL",10,353942,429482,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EN",10,353882,429541,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EP",10,353886,429560,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2ER",10,353774,429582,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2ES",10,353885,429610,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EU",10,353773,429648,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2EX",10,353789,429637,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HA",10,353710,429731,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HB",10,353676,429657,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HD",10,353731,429589,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HE",10,353501,429658,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2HF",10,353764,429763,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HH",10,353710,429731,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HP",10,353811,429650,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2HS",10,353855,429665,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2JA",10,353987,429588,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2JB",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 2JD",10,353987,429588,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2JT",10,353879,429004,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2JU",10,353718,429399,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2LL",10,354018,429787,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NJ",10,353643,429276,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NL",10,353729,429367,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NN",10,353748,429402,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NP",10,353782,429438,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NQ",10,353829,429403,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NR",10,353847,429390,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2NW",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 2NX",10,353757,429373,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2PD",10,354041,429486,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2PP",10,354056,429440,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2PY",10,353917,429910,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2PZ",10,353952,429920,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QD",10,353855,429665,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QE",10,353994,429553,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QF",10,353835,429715,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QH",10,354015,429628,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QJ",10,354010,429663,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QL",10,353990,429703,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QP",10,354069,429745,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QT",10,353797,429911,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 2QU",10,353919,429791,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2QY",10,354080,429382,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RA",10,353823,429830,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RB",10,353879,429778,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RE",10,353199,429360,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 2RH",10,354015,429628,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RL",10,354017,429508,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RN",10,353616,429770,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RQ",10,353711,429774,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RR",10,353882,429830,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RU",10,353783,429984,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 2RX",10,353859,429876,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2RZ",10,353836,429941,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 2SA",10,353773,430023,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 2SD",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 2SP",10,353731,430112,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 2SQ",10,353779,430167,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005286"
"PR1 2TQ",10,353501,429658,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2TU",10,353783,429363,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2TY",10,352986,430120,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2UH",10,353509,429246,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2UP",10,353552,429279,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2UQ",10,353552,429564,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2UR",10,353610,429258,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2US",10,353661,429301,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2UT",10,353701,429406,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2UW",10,353547,429540,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2UX",10,353509,429583,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2UZ",10,353524,429427,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2WU",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 2WX",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 2XB",10,353642,429561,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2XD",10,353660,429552,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2XE",10,353468,429567,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2XF",10,353507,429531,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2XH",10,353562,429605,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2XJ",10,353532,429701,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2XN",10,353133,430047,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2XP",10,353040,430046,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2XQ",10,353301,429956,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2XR",10,353625,429597,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 2XS",10,353381,429823,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2XT",10,353373,429820,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2YF",10,353455,429533,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2YJ",10,353162,429879,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2YL",10,353178,429953,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005291"
"PR1 2YX",10,353729,429372,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3AB",10,354121,429314,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3AG",10,354352,429325,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3AU",10,354145,429787,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BA",10,354195,429437,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BB",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 3BN",10,354101,429248,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BQ",10,354195,429437,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BS",10,354456,429549,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BT",10,354295,429407,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BU",10,354140,429334,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BW",10,354440,429393,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BX",10,354254,429510,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3BY",10,354440,429514,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3DA",10,354431,429483,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3DB",10,354510,429371,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3DD",10,354405,429428,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3DH",10,354340,429488,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3EA",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 3EE",10,353588,428707,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3EL",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 3EW",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 3FL",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 3GE",10,353366,428900,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005285"
"PR1 3HP",10,353893,429130,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
"PR1 3HY",10,353881,429155,"E92000001","E19000001","E18000002","E10000017","E07000123","E05005289"
