"BB101SB",10,384600,434432,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SD",10,384657,434460,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SF",10,384650,434564,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SG",10,384605,434454,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SH",10,384765,434440,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SJ",10,384796,434444,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SL",10,384861,434497,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SN",10,384857,434425,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SP",10,384806,434426,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SQ",10,384772,434376,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SR",10,384776,434413,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SS",10,384816,434315,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SU",10,384895,434305,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SW",10,384849,434407,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SX",10,384848,434289,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SY",10,384856,434265,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101SZ",10,384874,434259,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TA",10,384806,434234,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TB",10,384788,434236,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TD",10,384737,434281,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TE",10,384757,434293,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TF",10,384717,434322,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TP",10,384687,434986,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TR",10,385292,434755,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TS",10,385229,434740,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TT",10,385255,434792,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TU",10,385329,434717,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TW",10,384619,434959,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101TX",10,385293,434619,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB101TY",10,385165,434477,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB101TZ",10,385079,434438,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UA",10,385086,434502,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UB",10,385055,434532,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UD",10,385023,434504,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UE",10,385041,434574,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UF",10,385004,434611,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UH",10,384998,434439,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UJ",10,384972,434434,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UL",10,384888,434457,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UN",10,384923,434456,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UP",10,384997,434387,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UQ",10,385026,434475,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UR",10,385003,434295,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB101UX",10,384902,434230,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101UY",10,384906,434191,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005150"
"BB101UZ",10,384824,434178,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101WB",10,384915,434334,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XA",10,384836,434117,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005150"
"BB101XB",10,384808,434129,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XD",10,384810,434178,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XF",10,384775,434120,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XG",10,384753,434105,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XH",10,384610,433946,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005150"
"BB101XJ",10,384940,434444,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XQ",10,384732,434063,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XU",10,384698,434897,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XX",10,384790,434942,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XY",10,384838,434986,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101XZ",10,384935,435011,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101YA",10,384772,435002,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB101YB",10,384760,435055,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102AA",10,384516,435055,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102AB",10,384383,434948,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102AE",10,384289,434752,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102AF",10,384262,434823,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102AG",10,384178,434786,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102AH",10,385182,433756,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AJ",10,385372,433644,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AL",10,386099,434446,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102AN",10,385361,433599,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AP",10,385144,433916,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AQ",30,384731,435710,"E92000001","E19000001","E18000002","E10000017","E07000122","E05005264"
"BB102AR",10,385488,434323,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AS",10,385352,434111,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AT",10,385581,434156,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AU",10,385386,434360,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102AY",10,384258,434771,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005160"
"BB102BA",10,385996,434378,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102BB",10,385466,434474,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BH",10,385438,435240,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BJ",10,385343,435261,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BL",10,385410,435377,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BN",10,385373,435401,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BP",10,385317,435268,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BQ",10,385933,434523,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102BS",10,385325,435128,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BT",10,385441,435056,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BU",10,385986,435201,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102BW",10,385312,435304,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BX",10,385493,435111,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102BY",10,385952,435546,"E92000001","E19000001","E18000002","E10000017","E07000122","E05005264"
"BB102BZ",10,385548,434967,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DB",10,385569,434978,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DD",10,385612,434974,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DE",10,385703,434924,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DF",10,385640,434968,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DG",10,385670,434938,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DH",10,385855,434912,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DJ",10,385867,434877,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DL",10,385923,434865,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DN",10,386021,434741,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DP",10,386166,434857,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DQ",10,385708,434896,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DR",10,386516,434818,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DS",10,386523,434747,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DT",10,386203,434736,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DU",10,386355,434830,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DW",10,386093,434702,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DX",10,386255,434791,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102DY",10,385722,435131,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102DZ",10,386151,434883,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EA",10,386030,434859,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EB",10,385958,434923,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102ED",10,385955,434958,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EE",10,385807,435008,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EF",10,386031,435105,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EG",10,385859,435141,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EH",10,385916,435223,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EJ",10,385459,433582,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005159"
"BB102EL",10,386076,435065,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EN",10,386336,434972,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EP",10,386389,435093,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EQ",10,385935,435162,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102ER",10,386349,435090,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102ES",10,386367,435039,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102ET",10,386299,435092,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EU",10,386263,434955,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EW",10,386283,434959,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EX",10,386219,435060,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EY",10,386155,435050,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102EZ",10,386081,434921,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102FA",10,386109,435074,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102FD",10,386266,435128,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102FF",10,384228,432762,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB102FS",10,384228,432762,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005155"
"BB102HA",10,386310,435016,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HB",10,386287,435036,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HD",10,386399,434965,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HE",10,386801,435055,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HF",10,386737,435094,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HG",10,386724,435112,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HH",10,386546,435119,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HJ",10,386507,435063,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HL",10,386510,435102,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HN",10,386463,435064,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HP",10,386488,434982,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HQ",10,386561,435138,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HR",10,386590,435008,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HS",10,386607,435018,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HT",10,386716,435006,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HU",10,386691,434968,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HW",10,386554,434992,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HX",10,386785,434941,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HY",10,386913,434996,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102HZ",10,386886,435031,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102JA",10,386828,435044,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102JB",10,386860,435095,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102JD",10,386891,435155,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102JE",10,386846,435134,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102JF",10,386864,435191,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
"BB102JG",10,386998,435213,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005151"
