"OX1 3AZ",10,451519,206448,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BB",10,451474,206476,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BD",10,451580,206511,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3BF",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BG",10,451529,206404,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BH",10,451440,206510,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BJ",10,451353,206550,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BL",10,451636,206476,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3BN",10,451762,206445,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3BP",10,451346,206396,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BQ",10,451485,206480,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BS",10,451433,206426,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BT",10,451485,206480,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BU",10,451485,206480,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3BW",10,451612,206424,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3DA",10,451352,206388,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DE",10,451321,206353,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DH",10,451399,206399,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DN",10,451441,206282,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DP",10,451434,206381,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DQ",10,451441,206282,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DR",10,451458,206305,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DS",10,451428,206320,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DU",10,451392,206269,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DW",10,451421,206361,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DX",10,451392,206269,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DY",10,451421,206253,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3DZ",10,451421,206253,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3EF",10,451341,206323,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3EQ",10,451426,206317,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3ES",10,451239,206386,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3ET",10,451320,206267,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3EU",10,451364,206245,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3EX",10,451336,206222,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3EY",10,451294,206349,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3EZ",10,451247,206374,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HA",10,451262,206336,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HB",10,451290,206233,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HE",10,451323,206330,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HJ",10,451280,206289,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HL",10,451336,206245,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HS",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HY",10,451314,206194,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3HZ",10,451252,206288,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3JA",10,451868,207007,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3JB",10,451233,206296,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3JD",10,451272,206214,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3JE",10,451232,206234,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3JP",10,451239,206673,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3JS",10,451209,206820,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LB",10,451199,206950,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LD",10,451104,206905,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LE",10,451192,206967,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LJ",10,451109,206900,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LN",10,451119,206853,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LU",10,451155,206722,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LW",10,451139,206801,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LY",10,451177,206638,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3LZ",10,451138,206699,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3NA",10,451193,206587,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3ND",10,451096,206932,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3NP",10,451232,207027,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX1 3PA",10,451484,206723,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PB",10,451391,206981,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PD",10,451484,206723,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PG",10,451295,206940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3PH",10,451214,207119,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX1 3PJ",10,451178,207102,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX1 3PL",10,451730,207070,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PN",10,451548,206630,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PP",10,451419,206966,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PR",10,451404,206838,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3PS",10,451820,206941,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PT",10,451596,206832,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PU",10,451425,207074,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PW",10,451419,206966,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3PX",10,451329,206805,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3QA",10,451291,206814,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3QB",10,451588,207073,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QD",10,451273,207061,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX1 3QF",10,451289,206854,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3QG",10,451273,207061,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX1 3QP",10,451419,206966,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QR",10,451527,206884,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QS",10,451398,206814,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3QT",10,451767,206883,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QU",10,451522,206989,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QX",10,451534,206951,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QY",10,451590,206962,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3QZ",10,451640,206976,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3RB",10,451673,206974,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3RE",10,451748,207049,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3RF",10,451825,207020,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3RG",10,451519,206809,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3RH",10,451205,207041,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX1 3RJ",10,451748,207049,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3RQ",10,451616,207068,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SA",10,451823,206523,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SB",10,451686,206535,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SD",10,451670,206519,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SE",10,451889,206491,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SH",10,451856,206517,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SP",10,451569,206534,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SU",10,451662,206502,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SX",10,451955,206330,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SY",10,451769,206923,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3SZ",10,451760,206680,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TA",10,451716,206874,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TB",10,451773,206604,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TD",10,451734,206590,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TE",10,451721,206715,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TF",10,451671,206826,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TG",10,451578,206848,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TH",10,451767,206883,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TJ",10,451961,206806,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TL",10,451833,206608,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TN",10,451949,206600,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TP",10,452188,206504,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TS",10,451908,206545,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TU",10,451998,206597,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TX",10,451941,206526,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3TZ",10,451693,206637,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UA",10,451633,206706,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UB",10,451578,206848,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UD",10,451820,206941,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UH",10,452030,206696,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UJ",10,452218,206778,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UL",10,451991,206775,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UN",10,452138,206685,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UP",10,452113,206664,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UQ",10,452127,206734,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UR",10,451991,206775,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3UW",10,452119,206647,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 3XT",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 3ZX",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AB",10,451383,206204,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AD",10,451374,206207,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AG",10,451433,206219,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AH",10,451515,206237,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AJ",10,451565,206323,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AL",10,451661,206273,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AN",10,451740,206284,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AP",10,451865,206267,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AQ",10,451450,206225,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4AR",10,451865,206321,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AS",10,451921,206250,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AU",10,452114,206172,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AW",10,451788,206334,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AY",10,452086,206106,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4AZ",10,452086,206106,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BA",10,451955,206212,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BD",10,451941,206218,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BE",10,451915,206205,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BG",10,451831,206239,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BH",10,451716,206213,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BJ",10,451643,206235,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BT",10,451533,206211,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BW",10,451574,206223,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BX",10,451494,206198,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4BZ",10,451499,206209,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4DA",10,451559,206216,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4DB",10,451403,206209,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX1 4DD",10,451479,206185,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4DF",10,451440,206193,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4DG",10,451441,206186,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
"OX1 4DH",10,451420,206187,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006554"
