"DT102HZ",10,374425,113695,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JA",10,374348,113405,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JB",10,374440,111909,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JD",10,373497,113604,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JE",10,373196,114854,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JF",10,372901,114587,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JG",10,371594,115528,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JH",10,371492,115479,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JJ",10,370277,115741,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JL",10,371471,115406,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JN",10,371465,115110,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JP",10,371535,114772,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JQ",10,377993,113762,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102JR",10,371554,114688,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JS",10,371650,114695,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JT",10,371559,114415,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JU",10,371085,114375,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JW",10,371504,114918,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JX",10,371803,114670,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JY",10,372040,116096,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102JZ",10,372391,116686,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LA",10,371990,116667,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LB",10,370222,116261,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LD",10,371606,114793,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LE",10,374051,117484,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LF",10,374090,117559,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LH",10,373497,117912,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LJ",10,373476,118034,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LL",10,373523,117922,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LN",10,373477,117994,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LP",10,373583,118033,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LQ",10,373504,117880,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LR",10,373431,118142,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LS",10,373308,118326,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LT",10,373425,118115,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LU",10,373453,118318,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LW",10,373442,117913,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LX",10,373365,117965,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LY",10,373338,117955,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102LZ",10,373560,117762,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NA",10,374095,117504,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NB",10,373499,117767,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102ND",10,373635,117808,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NE",10,373678,117637,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NF",10,373725,117546,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NG",10,373672,117590,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NH",10,373817,117542,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NJ",10,373903,117464,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NL",10,373864,117352,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NN",10,373923,117481,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NP",10,373789,117973,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NQ",10,373709,117513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NR",10,374010,117821,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NS",10,373867,117656,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NT",10,373889,117744,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NU",10,373789,117871,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NW",10,373851,117961,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NX",10,373938,117759,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NY",10,373970,117634,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102NZ",10,373913,117817,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PA",10,373761,117738,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PB",10,373868,117868,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PD",10,373754,117894,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PE",10,373948,117940,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PF",10,374052,117600,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PG",10,374058,117683,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PH",10,373626,117627,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PJ",10,373659,117530,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PL",10,373548,117499,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PN",10,373508,117532,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PP",10,373696,117453,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PQ",10,373976,117445,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PR",10,373752,117317,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PS",10,373783,117345,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PT",10,373661,117266,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PU",10,374157,117524,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PW",10,373519,117622,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PX",10,378058,113425,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102PY",10,373250,117780,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102PZ",10,374164,117421,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QA",10,373896,117389,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QB",10,374428,108778,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102QD",10,374139,108299,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102QH",10,371507,115189,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QJ",10,374699,113706,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QR",10,373527,117826,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QT",10,373498,117841,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QU",10,373139,117609,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QX",10,373442,117762,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QY",10,373270,117711,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102QZ",10,373197,117488,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RA",10,373069,117796,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RB",10,373136,117717,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RD",10,373340,117882,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RE",10,373397,117781,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RF",10,373369,117803,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RG",10,373629,117909,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RH",10,373861,118008,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RJ",10,374371,118296,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RL",10,373409,118195,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RN",10,373910,117981,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RQ",10,373641,117956,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RR",10,373121,118179,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RS",10,375033,118692,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RT",10,375466,118551,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RU",10,375262,119475,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RW",10,373858,118143,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RX",10,375176,119576,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RY",10,375295,119703,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102RZ",10,373987,117979,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SA",10,371575,117637,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SB",10,370970,118027,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006820"
"DT102SD",10,370654,117498,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SE",10,372693,116824,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SF",10,373106,115764,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SG",10,373539,115389,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SH",10,374152,115589,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SJ",10,374550,116196,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SL",10,375763,116025,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SN",10,375546,116753,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SQ",10,373982,116266,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SS",10,374028,118058,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102ST",10,373699,118072,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SU",10,373462,117867,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102SW",10,374975,117023,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003696"
"DT102TA",10,374969,109739,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003708"
"DT102XA",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT102YX",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT109AB",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT109AE",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT109BE",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT109BF",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT109BG",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003718"
"DT110AA",10,384009,100312,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AB",10,383991,100259,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AD",10,383916,100218,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AE",10,383876,100267,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AF",10,383934,100290,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AG",10,383829,100333,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AH",10,383750,100089,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AJ",10,383768,100283,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AL",10,383787,100415,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AN",10,383697,100173,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AP",10,383539,100115,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AQ",10,383683,100349,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AR",10,383213,100018,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AS",10,380866,102144,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AT",10,380896,102207,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AU",10,381007,102424,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AW",10,383375,100483,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AX",10,380973,102756,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AY",10,380578,102951,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110AZ",10,381176,102203,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
"DT110BA",10,380735,102078,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003695"
