"TA188PU",10,341447,106459,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PW",10,342305,107912,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PY",10,341258,106271,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188PZ",10,340378,105580,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188QA",10,339540,105294,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188QB",10,339747,104470,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188QD",10,340123,104630,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188QE",10,340965,104693,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188QF",10,341250,106411,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QG",10,340574,106709,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QH",10,340293,106566,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QJ",10,339203,106485,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QL",10,340976,106871,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QN",10,341051,107115,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QP",10,341070,108011,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QQ",10,340322,106782,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QR",10,341875,108486,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QS",10,342036,108702,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QT",10,342040,108542,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QU",10,341995,108353,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QW",10,341460,107130,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QX",10,342034,108147,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188QY",10,341609,108640,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RA",10,341576,106847,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RB",10,340932,104742,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003743"
"TA188RD",10,346071,108345,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188RE",10,343497,109508,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA188RF",10,342985,109232,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RG",10,342632,109545,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RH",10,342414,109675,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RJ",10,342184,109756,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RL",10,341619,109697,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RN",10,343024,109150,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RP",10,341294,109775,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA188RR",10,341095,109642,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006852"
"TA189AE",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA189AP",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA189BA",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA189BF",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA189BN",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA189BQ",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA189BR",10,344774,109470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006832"
"TA190AA",10,336181,114522,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AD",10,336130,114563,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AE",10,336189,114557,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AH",10,336162,114564,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AJ",10,336197,114530,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AL",10,336220,114560,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AN",10,336292,114579,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AP",10,336273,114511,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AQ",10,336124,114519,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AR",10,336445,114498,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AS",10,336126,114565,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AT",10,336590,114535,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AU",10,336697,114516,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AW",10,336422,114568,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AX",10,336148,114717,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AY",10,336323,114609,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190AZ",10,336199,114743,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BA",10,335931,114440,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BB",10,336236,114795,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BD",10,336449,114741,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BE",10,336461,114656,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BG",10,336394,114654,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BJ",10,336116,114283,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BL",10,336117,114186,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BN",10,336382,114374,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BP",10,336178,114358,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BQ",10,336135,114450,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BT",10,340709,115846,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190BU",10,336381,114419,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BW",10,336057,114236,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BX",10,336177,113831,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BY",10,336078,113897,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190BZ",10,336159,113925,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DA",10,336030,114621,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DB",10,336043,114394,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DD",10,336079,114552,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DE",10,336187,114614,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DG",10,336095,114625,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DH",10,336056,114509,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DJ",10,336080,114539,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DL",10,336103,114539,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DN",10,336051,114547,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DP",10,336005,114013,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DQ",10,336040,114746,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DR",10,335947,114605,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DS",10,335975,114455,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DT",10,335953,114501,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DU",10,335975,114644,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DW",10,335946,114560,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DX",10,336038,114007,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DY",10,336003,114688,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190DZ",10,335904,114639,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EA",10,335720,114431,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EB",10,335599,114435,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190ED",10,335858,114604,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EE",10,335880,114519,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EF",10,335891,114403,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EH",10,336077,114135,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EJ",10,336058,114113,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EL",10,336080,114027,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EN",10,336060,113917,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EP",10,336112,113754,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190ER",10,335957,113765,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190ES",10,335836,113781,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190ET",10,335971,113911,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EU",10,335994,114237,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EW",10,336144,113965,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EX",10,335962,114158,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EY",10,335816,114171,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190EZ",10,335825,114121,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HA",10,335863,114134,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HB",10,335862,114079,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HD",10,335826,114082,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HE",10,335804,114082,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HF",10,335747,114090,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HG",10,335732,114115,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HH",10,335866,113915,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HJ",10,335827,114013,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HL",10,335801,113892,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HN",10,335949,113997,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HQ",10,335714,114097,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HR",10,336137,114034,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HT",10,336744,114507,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190HW",10,335761,114019,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190JA",10,336983,114425,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006836"
"TA190JB",10,339005,118135,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JD",10,338863,118095,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JE",10,338752,118274,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JF",10,338469,118487,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JG",10,338544,118392,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JH",10,338564,118468,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JJ",10,338499,118370,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JL",10,339141,118266,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JN",10,339272,118061,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JP",10,339486,117980,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JQ",10,338337,118530,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JR",10,339463,118104,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JS",10,339734,115978,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190JT",10,340098,116673,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190JU",10,340134,116572,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190JW",10,339316,118097,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006823"
"TA190JX",10,340258,116667,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190JY",10,340269,116701,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190JZ",10,340321,116751,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LA",10,340409,116841,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LB",10,340347,116880,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LD",10,340313,116882,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LE",10,340301,116984,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LF",10,340261,117019,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LG",10,340404,116922,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
"TA190LH",10,340235,117210,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006846"
